,hour,dispatch,dual,offer,lmp
309_WIND_1-143,143,0.066667,0.000000,0.000000,0.000000
317_WIND_1-143,143,46.275000,0.000000,0.000000,0.000000
303_WIND_1-143,143,5.241667,0.000000,0.000000,0.000000
320_PV_1-144,144,3.175000,0.000000,0.000000,0.000000
314_PV_1-144,144,2.933333,0.000000,0.000000,0.000000
314_PV_2-144,144,2.641667,0.000000,0.000000,0.000000
313_PV_1-144,144,5.100000,0.000000,0.000000,0.000000
314_PV_3-144,144,4.925000,0.000000,0.000000,0.000000
314_PV_4-144,144,0.000000,0.000000,0.000000,0.000000
313_PV_2-144,144,5.358333,0.000000,0.000000,0.000000
310_PV_1-144,144,2.675000,0.000000,0.000000,0.000000
324_PV_1-144,144,2.675000,0.000000,0.000000,0.000000
312_PV_1-144,144,5.541667,0.000000,0.000000,0.000000
310_PV_2-144,144,2.833333,0.000000,0.000000,0.000000
324_PV_2-144,144,2.583333,0.000000,0.000000,0.000000
324_PV_3-144,144,2.841667,0.000000,0.000000,0.000000
319_PV_1-144,144,11.400000,0.000000,0.000000,0.000000
308_RTPV_1-144,144,4.975000,0.000000,0.000000,0.000000
313_RTPV_1-144,144,4.750000,0.000000,0.000000,0.000000
313_RTPV_2-144,144,2.691667,0.000000,0.000000,0.000000
313_RTPV_3-144,144,2.633333,0.000000,0.000000,0.000000
313_RTPV_4-144,144,2.600000,0.000000,0.000000,0.000000
313_RTPV_5-144,144,2.966667,0.000000,0.000000,0.000000
313_RTPV_6-144,144,2.891667,0.000000,0.000000,0.000000
313_RTPV_7-144,144,2.866667,0.000000,0.000000,0.000000
313_RTPV_8-144,144,3.200000,0.000000,0.000000,0.000000
313_RTPV_9-144,144,2.700000,0.000000,0.000000,0.000000
313_RTPV_10-144,144,2.950000,0.000000,0.000000,0.000000
313_RTPV_11-144,144,3.008333,0.000000,0.000000,0.000000
313_RTPV_12-144,144,1.016667,0.000000,0.000000,0.000000
320_RTPV_1-144,144,1.316667,0.000000,0.000000,0.000000
320_RTPV_2-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-144,144,1.258333,0.000000,0.000000,0.000000
313_RTPV_13-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-144,144,1.266667,0.000000,0.000000,0.000000
320_RTPV_5-144,144,1.325000,0.000000,0.000000,0.000000
320_RTPV_6-144,144,0.000000,0.000000,0.000000,0.000000
309_WIND_1-144,144,0.058333,0.000000,0.000000,0.000000
317_WIND_1-144,144,47.358333,0.000000,0.000000,0.000000
303_WIND_1-144,144,5.175000,0.000000,0.000000,0.000000
