,hour,dispatch,dual,offer,lmp
309_WIND_1-95,95,21.818311,0.000000,0.000000,0.000000
317_WIND_1-95,95,780.400000,0.000000,0.000000,0.000000
303_WIND_1-95,95,365.425890,0.000000,0.000000,0.000000
320_PV_1-96,96,23.200000,0.000000,0.000000,0.000000
314_PV_1-96,96,21.300000,0.000000,0.000000,0.000000
314_PV_2-96,96,17.000000,0.000000,0.000000,0.000000
313_PV_1-96,96,33.300000,0.000000,0.000000,0.000000
314_PV_3-96,96,32.100000,0.000000,0.000000,0.000000
314_PV_4-96,96,19.700000,0.000000,0.000000,0.000000
313_PV_2-96,96,32.100000,0.000000,0.000000,0.000000
310_PV_1-96,96,22.100000,0.000000,0.000000,0.000000
324_PV_1-96,96,21.900000,0.000000,0.000000,0.000000
312_PV_1-96,96,31.200000,0.000000,0.000000,0.000000
310_PV_2-96,96,0.000000,0.000000,0.000000,0.000000
324_PV_2-96,96,9.925742,0.000000,0.000000,0.000000
324_PV_3-96,96,21.300000,0.000000,0.000000,0.000000
319_PV_1-96,96,84.500000,0.000000,0.000000,0.000000
308_RTPV_1-96,96,11.900000,0.000000,0.000000,0.000000
313_RTPV_1-96,96,13.200000,0.000000,0.000000,0.000000
313_RTPV_2-96,96,8.600000,0.000000,0.000000,0.000000
313_RTPV_3-96,96,7.400000,0.000000,0.000000,0.000000
313_RTPV_4-96,96,9.500000,0.000000,0.000000,0.000000
313_RTPV_5-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-96,96,8.400000,0.000000,0.000000,0.000000
313_RTPV_7-96,96,8.200000,0.000000,0.000000,0.000000
313_RTPV_8-96,96,8.400000,0.000000,0.000000,0.000000
313_RTPV_9-96,96,8.400000,0.000000,0.000000,0.000000
313_RTPV_10-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-96,96,9.600000,0.000000,0.000000,0.000000
313_RTPV_12-96,96,4.800000,0.000000,0.000000,0.000000
320_RTPV_1-96,96,4.300000,0.000000,0.000000,0.000000
320_RTPV_2-96,96,4.200000,0.000000,0.000000,0.000000
320_RTPV_3-96,96,4.700000,0.000000,0.000000,0.000000
313_RTPV_13-96,96,4.000000,0.000000,0.000000,0.000000
320_RTPV_4-96,96,4.300000,0.000000,0.000000,0.000000
320_RTPV_5-96,96,3.300000,0.000000,0.000000,0.000000
320_RTPV_6-96,96,1.600000,0.000000,0.000000,0.000000
309_WIND_1-96,96,144.900000,0.000000,0.000000,0.000000
317_WIND_1-96,96,774.900000,0.000000,0.000000,0.000000
303_WIND_1-96,96,0.000000,0.000000,0.000000,0.000000
