,hour,dispatch,dual,offer,lmp,capacity
313_RTPV_8-281,281,0.000000,0.000000,0.000000,0.000000,38.900000
313_RTPV_9-281,281,3.750000,0.000000,0.000000,0.000000,45.000000
313_RTPV_10-281,281,0.000000,0.000000,0.000000,0.000000,40.400000
313_RTPV_11-281,281,0.000000,0.000000,0.000000,0.000000,43.500000
313_RTPV_12-281,281,1.533333,0.000000,0.000000,0.000000,18.400000
320_RTPV_1-281,281,0.000000,0.000000,0.000000,0.000000,19.600000
320_RTPV_2-281,281,1.525000,0.000000,0.000000,0.000000,18.300000
320_RTPV_3-281,281,0.000000,0.000000,0.000000,0.000000,18.600000
313_RTPV_13-281,281,1.650000,0.000000,0.000000,0.000000,19.800000
320_RTPV_4-281,281,0.000000,0.000000,0.000000,0.000000,18.200000
320_RTPV_5-281,281,1.566667,0.000000,0.000000,0.000000,18.800000
320_RTPV_6-281,281,0.550000,0.000000,0.000000,0.000000,6.600000
309_WIND_1-281,281,0.150000,0.000000,0.000000,0.000000,1.800000
317_WIND_1-281,281,46.189709,0.000000,0.000000,0.000000,589.400000
303_WIND_1-281,281,6.283333,0.000000,0.000000,0.000000,75.400000
320_PV_1-282,282,2.991667,0.000000,0.000000,0.000000,35.900000
314_PV_1-282,282,3.016667,0.000000,0.000000,0.000000,36.200000
314_PV_2-282,282,2.600000,0.000000,0.000000,0.000000,31.200000
313_PV_1-282,282,5.400000,0.000000,0.000000,0.000000,64.800000
314_PV_3-282,282,5.783333,0.000000,0.000000,0.000000,69.400000
314_PV_4-282,282,2.883333,0.000000,0.000000,0.000000,34.600000
313_PV_2-282,282,5.541667,0.000000,0.000000,0.000000,66.500000
310_PV_1-282,282,2.766667,0.000000,0.000000,0.000000,33.200000
324_PV_1-282,282,2.766667,0.000000,0.000000,0.000000,33.200000
312_PV_1-282,282,6.166667,0.000000,0.000000,0.000000,74.000000
310_PV_2-282,282,3.000000,0.000000,0.000000,0.000000,36.000000
324_PV_2-282,282,2.750000,0.000000,0.000000,0.000000,33.000000
324_PV_3-282,282,3.041667,0.000000,0.000000,0.000000,36.500000
319_PV_1-282,282,11.366667,0.000000,0.000000,0.000000,136.400000
308_RTPV_1-282,282,5.333333,0.000000,0.000000,0.000000,64.000000
313_RTPV_1-282,282,0.000000,0.000000,0.000000,0.000000,68.300000
313_RTPV_2-282,282,0.000000,0.000000,0.000000,0.000000,40.400000
313_RTPV_3-282,282,3.566667,0.000000,0.000000,0.000000,42.800000
313_RTPV_4-282,282,0.000000,0.000000,0.000000,0.000000,43.300000
313_RTPV_5-282,282,3.516667,0.000000,0.000000,0.000000,42.200000
313_RTPV_6-282,282,0.000000,0.000000,0.000000,0.000000,42.300000
313_RTPV_7-282,282,3.466667,0.000000,0.000000,0.000000,41.600000
313_RTPV_8-282,282,3.225000,0.000000,0.000000,0.000000,38.700000
313_RTPV_9-282,282,3.750000,0.000000,0.000000,0.000000,45.000000
313_RTPV_10-282,282,0.000000,0.000000,0.000000,0.000000,40.600000
313_RTPV_11-282,282,3.641667,0.000000,0.000000,0.000000,43.700000
313_RTPV_12-282,282,1.525000,0.000000,0.000000,0.000000,18.300000
320_RTPV_1-282,282,0.000000,0.000000,0.000000,0.000000,19.600000
320_RTPV_2-282,282,1.525000,0.000000,0.000000,0.000000,18.300000
320_RTPV_3-282,282,0.000000,0.000000,0.000000,0.000000,18.600000
313_RTPV_13-282,282,1.666667,0.000000,0.000000,0.000000,20.000000
320_RTPV_4-282,282,0.000000,0.000000,0.000000,0.000000,18.200000
320_RTPV_5-282,282,1.583333,0.000000,0.000000,0.000000,19.000000
320_RTPV_6-282,282,0.550000,0.000000,0.000000,0.000000,6.600000
309_WIND_1-282,282,0.075000,0.000000,0.000000,0.000000,0.900000
317_WIND_1-282,282,40.610421,0.000000,0.000000,0.000000,577.200000
303_WIND_1-282,282,6.816667,0.000000,0.000000,0.000000,81.800000
320_PV_1-283,283,3.016667,0.000000,0.000000,0.000000,36.200000
314_PV_1-283,283,3.008333,0.000000,0.000000,0.000000,36.100000
314_PV_2-283,283,2.583333,0.000000,0.000000,0.000000,31.000000
313_PV_1-283,283,0.000000,0.000000,0.000000,0.000000,65.000000
314_PV_3-283,283,5.716667,0.000000,0.000000,0.000000,68.600000
314_PV_4-283,283,2.866667,0.000000,0.000000,0.000000,34.400000
313_PV_2-283,283,5.541667,0.000000,0.000000,0.000000,66.500000
310_PV_1-283,283,2.783333,0.000000,0.000000,0.000000,33.400000
324_PV_1-283,283,2.750000,0.000000,0.000000,0.000000,33.000000
312_PV_1-283,283,6.075000,0.000000,0.000000,0.000000,72.900000
310_PV_2-283,283,2.950000,0.000000,0.000000,0.000000,35.400000
324_PV_2-283,283,2.758333,0.000000,0.000000,0.000000,33.100000
324_PV_3-283,283,3.075000,0.000000,0.000000,0.000000,36.900000
319_PV_1-283,283,11.625000,0.000000,0.000000,0.000000,139.500000
308_RTPV_1-283,283,5.350000,0.000000,0.000000,0.000000,64.200000
313_RTPV_1-283,283,0.000000,0.000000,0.000000,0.000000,68.800000
313_RTPV_2-283,283,3.350000,0.000000,0.000000,0.000000,40.200000
313_RTPV_3-283,283,3.575000,0.000000,0.000000,0.000000,42.900000
313_RTPV_4-283,283,3.608333,0.000000,0.000000,0.000000,43.300000
313_RTPV_5-283,283,3.525000,0.000000,0.000000,0.000000,42.300000
313_RTPV_6-283,283,0.000000,0.000000,0.000000,0.000000,42.500000
313_RTPV_7-283,283,0.000000,0.000000,0.000000,0.000000,41.500000
313_RTPV_8-283,283,3.216667,0.000000,0.000000,0.000000,38.600000
313_RTPV_9-283,283,3.741667,0.000000,0.000000,0.000000,44.900000
313_RTPV_10-283,283,3.391667,0.000000,0.000000,0.000000,40.700000
313_RTPV_11-283,283,0.000000,0.000000,0.000000,0.000000,43.900000
313_RTPV_12-283,283,1.508333,0.000000,0.000000,0.000000,18.100000
320_RTPV_1-283,283,0.000000,0.000000,0.000000,0.000000,19.600000
320_RTPV_2-283,283,0.000000,0.000000,0.000000,0.000000,18.300000
320_RTPV_3-283,283,0.000000,0.000000,0.000000,0.000000,18.600000
313_RTPV_13-283,283,1.675000,0.000000,0.000000,0.000000,20.100000
320_RTPV_4-283,283,0.000000,0.000000,0.000000,0.000000,18.200000
320_RTPV_5-283,283,0.000000,0.000000,0.000000,0.000000,19.300000
320_RTPV_6-283,283,0.550000,0.000000,0.000000,0.000000,6.600000
309_WIND_1-283,283,0.050000,0.000000,0.000000,0.000000,0.600000
317_WIND_1-283,283,41.232879,0.000000,0.000000,0.000000,560.900000
303_WIND_1-283,283,8.266667,0.000000,0.000000,0.000000,99.200000
320_PV_1-284,284,3.025000,0.000000,0.000000,0.000000,36.300000
314_PV_1-284,284,3.008333,0.000000,0.000000,0.000000,36.100000
314_PV_2-284,284,2.575000,0.000000,0.000000,0.000000,30.900000
313_PV_1-284,284,0.000000,0.000000,0.000000,0.000000,64.900000
314_PV_3-284,284,5.691667,0.000000,0.000000,0.000000,68.300000
314_PV_4-284,284,0.000000,0.000000,0.000000,0.000000,34.200000
313_PV_2-284,284,5.533333,0.000000,0.000000,0.000000,66.400000
310_PV_1-284,284,2.775000,0.000000,0.000000,0.000000,33.300000
324_PV_1-284,284,0.000000,0.000000,0.000000,0.000000,32.900000
312_PV_1-284,284,5.991667,0.000000,0.000000,0.000000,71.900000
310_PV_2-284,284,2.908333,0.000000,0.000000,0.000000,34.900000
324_PV_2-284,284,2.750000,0.000000,0.000000,0.000000,33.000000
324_PV_3-284,284,3.100000,0.000000,0.000000,0.000000,37.200000
319_PV_1-284,284,11.516667,0.000000,0.000000,0.000000,138.200000
308_RTPV_1-284,284,5.358333,0.000000,0.000000,0.000000,64.300000
313_RTPV_1-284,284,5.766667,0.000000,0.000000,0.000000,69.200000
313_RTPV_2-284,284,0.000000,0.000000,0.000000,0.000000,39.700000
313_RTPV_3-284,284,3.575000,0.000000,0.000000,0.000000,42.900000
313_RTPV_4-284,284,0.000000,0.000000,0.000000,0.000000,43.300000
313_RTPV_5-284,284,0.000000,0.000000,0.000000,0.000000,42.300000
313_RTPV_6-284,284,3.541667,0.000000,0.000000,0.000000,42.500000
313_RTPV_7-284,284,0.000000,0.000000,0.000000,0.000000,41.500000
313_RTPV_8-284,284,3.233333,0.000000,0.000000,0.000000,38.800000
313_RTPV_9-284,284,3.741667,0.000000,0.000000,0.000000,44.900000
313_RTPV_10-284,284,3.408333,0.000000,0.000000,0.000000,40.900000
313_RTPV_11-284,284,0.000000,0.000000,0.000000,0.000000,44.100000
313_RTPV_12-284,284,1.500000,0.000000,0.000000,0.000000,18.000000
320_RTPV_1-284,284,0.000000,0.000000,0.000000,0.000000,19.600000
320_RTPV_2-284,284,1.516667,0.000000,0.000000,0.000000,18.200000
320_RTPV_3-284,284,1.533333,0.000000,0.000000,0.000000,18.400000
313_RTPV_13-284,284,1.691667,0.000000,0.000000,0.000000,20.300000
320_RTPV_4-284,284,1.508333,0.000000,0.000000,0.000000,18.100000
320_RTPV_5-284,284,1.608333,0.000000,0.000000,0.000000,19.300000
320_RTPV_6-284,284,0.550000,0.000000,0.000000,0.000000,6.600000
309_WIND_1-284,284,0.050000,0.000000,0.000000,0.000000,0.600000
317_WIND_1-284,284,45.366667,0.000000,0.000000,0.000000,544.400000
303_WIND_1-284,284,4.905067,0.000000,0.000000,0.000000,108.100000
320_PV_1-285,285,3.041667,0.000000,0.000000,0.000000,36.500000
314_PV_1-285,285,2.983333,0.000000,0.000000,0.000000,35.800000
314_PV_2-285,285,2.558333,0.000000,0.000000,0.000000,30.700000
313_PV_1-285,285,5.400000,0.000000,0.000000,0.000000,64.800000
314_PV_3-285,285,5.725000,0.000000,0.000000,0.000000,68.700000
314_PV_4-285,285,2.833333,0.000000,0.000000,0.000000,34.000000
313_PV_2-285,285,0.000000,0.000000,0.000000,0.000000,66.800000
310_PV_1-285,285,2.783333,0.000000,0.000000,0.000000,33.400000
324_PV_1-285,285,0.000000,0.000000,0.000000,0.000000,32.500000
312_PV_1-285,285,5.875000,0.000000,0.000000,0.000000,70.500000
310_PV_2-285,285,2.875000,0.000000,0.000000,0.000000,34.500000
324_PV_2-285,285,2.741667,0.000000,0.000000,0.000000,32.900000
324_PV_3-285,285,3.108333,0.000000,0.000000,0.000000,37.300000
319_PV_1-285,285,11.533333,0.000000,0.000000,0.000000,138.400000
308_RTPV_1-285,285,5.375000,0.000000,0.000000,0.000000,64.500000
313_RTPV_1-285,285,5.791667,0.000000,0.000000,0.000000,69.500000
313_RTPV_2-285,285,0.000000,0.000000,0.000000,0.000000,39.500000
313_RTPV_3-285,285,3.558333,0.000000,0.000000,0.000000,42.700000
313_RTPV_4-285,285,3.600000,0.000000,0.000000,0.000000,43.200000
313_RTPV_5-285,285,3.533333,0.000000,0.000000,0.000000,42.400000
313_RTPV_6-285,285,3.550000,0.000000,0.000000,0.000000,42.600000
313_RTPV_7-285,285,3.483333,0.000000,0.000000,0.000000,41.800000
313_RTPV_8-285,285,0.000000,0.000000,0.000000,0.000000,39.100000
313_RTPV_9-285,285,0.000000,0.000000,0.000000,0.000000,44.900000
313_RTPV_10-285,285,0.000000,0.000000,0.000000,0.000000,41.000000
313_RTPV_11-285,285,3.683333,0.000000,0.000000,0.000000,44.200000
313_RTPV_12-285,285,0.000000,0.000000,0.000000,0.000000,17.900000
320_RTPV_1-285,285,1.625000,0.000000,0.000000,0.000000,19.500000
320_RTPV_2-285,285,1.508333,0.000000,0.000000,0.000000,18.100000
320_RTPV_3-285,285,0.000000,0.000000,0.000000,0.000000,18.200000
313_RTPV_13-285,285,0.000000,0.000000,0.000000,0.000000,20.400000
320_RTPV_4-285,285,1.508333,0.000000,0.000000,0.000000,18.100000
320_RTPV_5-285,285,0.000000,0.000000,0.000000,0.000000,19.300000
320_RTPV_6-285,285,0.550000,0.000000,0.000000,0.000000,6.600000
309_WIND_1-285,285,0.183333,0.000000,0.000000,0.000000,2.200000
317_WIND_1-285,285,44.594482,0.000000,0.000000,0.000000,540.300000
303_WIND_1-285,285,9.700000,0.000000,0.000000,0.000000,116.400000
320_PV_1-286,286,-0.000000,0.000000,0.000000,0.000000,36.600000
314_PV_1-286,286,2.950000,0.000000,0.000000,0.000000,35.400000
314_PV_2-286,286,2.575000,0.000000,0.000000,0.000000,30.900000
313_PV_1-286,286,0.000000,0.000000,0.000000,0.000000,64.600000
314_PV_3-286,286,5.716667,0.000000,0.000000,0.000000,68.600000
314_PV_4-286,286,2.808333,0.000000,0.000000,0.000000,33.700000
313_PV_2-286,286,0.000000,0.000000,0.000000,0.000000,66.900000
310_PV_1-286,286,2.791667,0.000000,0.000000,0.000000,33.500000
324_PV_1-286,286,2.725000,0.000000,0.000000,0.000000,32.700000
312_PV_1-286,286,5.858333,0.000000,0.000000,0.000000,70.300000
310_PV_2-286,286,2.866667,0.000000,0.000000,0.000000,34.400000
324_PV_2-286,286,2.750000,0.000000,0.000000,0.000000,33.000000
324_PV_3-286,286,3.116667,0.000000,0.000000,0.000000,37.400000
319_PV_1-286,286,11.550000,0.000000,0.000000,0.000000,138.600000
308_RTPV_1-286,286,5.391667,0.000000,0.000000,0.000000,64.700000
313_RTPV_1-286,286,5.816667,0.000000,0.000000,0.000000,69.800000
313_RTPV_2-286,286,0.000000,0.000000,0.000000,0.000000,39.300000
313_RTPV_3-286,286,3.525000,0.000000,0.000000,0.000000,42.300000
313_RTPV_4-286,286,3.575000,0.000000,0.000000,0.000000,42.900000
313_RTPV_5-286,286,3.533333,0.000000,0.000000,0.000000,42.400000
313_RTPV_6-286,286,3.583333,0.000000,0.000000,0.000000,43.000000
313_RTPV_7-286,286,0.000000,0.000000,0.000000,0.000000,41.700000
313_RTPV_8-286,286,3.258333,0.000000,0.000000,0.000000,39.100000
313_RTPV_9-286,286,3.733333,0.000000,0.000000,0.000000,44.800000
313_RTPV_10-286,286,3.416667,0.000000,0.000000,0.000000,41.000000
313_RTPV_11-286,286,3.683333,0.000000,0.000000,0.000000,44.200000
313_RTPV_12-286,286,1.475000,0.000000,0.000000,0.000000,17.700000
320_RTPV_1-286,286,0.000000,0.000000,0.000000,0.000000,19.400000
320_RTPV_2-286,286,0.000000,0.000000,0.000000,0.000000,18.000000
320_RTPV_3-286,286,0.000000,0.000000,0.000000,0.000000,18.100000
313_RTPV_13-286,286,1.725000,0.000000,0.000000,0.000000,20.700000
320_RTPV_4-286,286,0.000000,0.000000,0.000000,0.000000,18.000000
320_RTPV_5-286,286,0.000000,0.000000,0.000000,0.000000,19.400000
320_RTPV_6-286,286,0.000000,0.000000,0.000000,0.000000,6.600000
309_WIND_1-286,286,0.033333,0.000000,0.000000,0.000000,0.400000
317_WIND_1-286,286,38.934591,0.000000,0.000000,0.000000,537.800000
303_WIND_1-286,286,10.475000,0.000000,0.000000,0.000000,125.700000
320_PV_1-287,287,-0.000000,0.000000,0.000000,0.000000,36.500000
314_PV_1-287,287,2.925000,0.000000,0.000000,0.000000,35.100000
314_PV_2-287,287,2.558333,0.000000,0.000000,0.000000,30.700000
313_PV_1-287,287,5.375000,0.000000,0.000000,0.000000,64.500000
314_PV_3-287,287,5.758333,0.000000,0.000000,0.000000,69.100000
314_PV_4-287,287,2.791667,0.000000,0.000000,0.000000,33.500000
313_PV_2-287,287,5.558333,0.000000,0.000000,0.000000,66.700000
310_PV_1-287,287,2.858333,0.000000,0.000000,0.000000,34.300000
324_PV_1-287,287,2.733333,0.000000,0.000000,0.000000,32.800000
312_PV_1-287,287,5.816667,0.000000,0.000000,0.000000,69.800000
310_PV_2-287,287,2.866667,0.000000,0.000000,0.000000,34.400000
324_PV_2-287,287,2.750000,0.000000,0.000000,0.000000,33.000000
324_PV_3-287,287,3.116667,0.000000,0.000000,0.000000,37.400000
319_PV_1-287,287,11.583333,0.000000,0.000000,0.000000,139.000000
308_RTPV_1-287,287,5.416667,0.000000,0.000000,0.000000,65.000000
313_RTPV_1-287,287,0.000000,0.000000,0.000000,0.000000,70.000000
313_RTPV_2-287,287,0.000000,0.000000,0.000000,0.000000,39.000000
313_RTPV_3-287,287,3.500000,0.000000,0.000000,0.000000,42.000000
313_RTPV_4-287,287,3.558333,0.000000,0.000000,0.000000,42.700000
313_RTPV_5-287,287,0.000000,0.000000,0.000000,0.000000,42.300000
313_RTPV_6-287,287,3.616667,0.000000,0.000000,0.000000,43.400000
313_RTPV_7-287,287,0.000000,0.000000,0.000000,0.000000,41.600000
313_RTPV_8-287,287,3.258333,0.000000,0.000000,0.000000,39.100000
313_RTPV_9-287,287,3.725000,0.000000,0.000000,0.000000,44.700000
313_RTPV_10-287,287,3.416667,0.000000,0.000000,0.000000,41.000000
313_RTPV_11-287,287,0.000000,0.000000,0.000000,0.000000,44.100000
313_RTPV_12-287,287,1.466667,0.000000,0.000000,0.000000,17.600000
320_RTPV_1-287,287,0.000000,0.000000,0.000000,0.000000,19.300000
320_RTPV_2-287,287,0.000000,0.000000,0.000000,0.000000,17.800000
320_RTPV_3-287,287,0.000000,0.000000,0.000000,0.000000,18.100000
313_RTPV_13-287,287,1.741667,0.000000,0.000000,0.000000,20.900000
320_RTPV_4-287,287,1.500000,0.000000,0.000000,0.000000,18.000000
320_RTPV_5-287,287,1.616667,0.000000,0.000000,0.000000,19.400000
320_RTPV_6-287,287,0.000000,0.000000,0.000000,0.000000,6.600000
309_WIND_1-287,287,0.008333,0.000000,0.000000,0.000000,0.100000
317_WIND_1-287,287,44.127828,0.000000,0.000000,0.000000,534.500000
303_WIND_1-287,287,10.358333,0.000000,0.000000,0.000000,124.300000
320_PV_1-288,288,0.000000,0.000000,0.000000,0.000000,36.500000
314_PV_1-288,288,2.941667,0.000000,0.000000,0.000000,35.300000
314_PV_2-288,288,2.541667,0.000000,0.000000,0.000000,30.500000
313_PV_1-288,288,5.391667,0.000000,0.000000,0.000000,64.700000
314_PV_3-288,288,5.766667,0.000000,0.000000,0.000000,69.200000
314_PV_4-288,288,2.741667,0.000000,0.000000,0.000000,32.900000
313_PV_2-288,288,5.550000,0.000000,0.000000,0.000000,66.600000
310_PV_1-288,288,2.858333,0.000000,0.000000,0.000000,34.300000
324_PV_1-288,288,2.741667,0.000000,0.000000,0.000000,32.900000
312_PV_1-288,288,5.850000,0.000000,0.000000,0.000000,70.200000
310_PV_2-288,288,2.850000,0.000000,0.000000,0.000000,34.200000
324_PV_2-288,288,2.758333,0.000000,0.000000,0.000000,33.100000
324_PV_3-288,288,3.091667,0.000000,0.000000,0.000000,37.100000
319_PV_1-288,288,11.583333,0.000000,0.000000,0.000000,139.000000
308_RTPV_1-288,288,5.433333,0.000000,0.000000,0.000000,65.200000
313_RTPV_1-288,288,0.000000,0.000000,0.000000,0.000000,70.100000
313_RTPV_2-288,288,0.000000,0.000000,0.000000,0.000000,38.900000
313_RTPV_3-288,288,3.483333,0.000000,0.000000,0.000000,41.800000
313_RTPV_4-288,288,0.000000,0.000000,0.000000,0.000000,42.400000
313_RTPV_5-288,288,3.516667,0.000000,0.000000,0.000000,42.200000
313_RTPV_6-288,288,0.000000,0.000000,0.000000,0.000000,43.800000
313_RTPV_7-288,288,0.000000,0.000000,0.000000,0.000000,41.800000
313_RTPV_8-288,288,3.266667,0.000000,0.000000,0.000000,39.200000
313_RTPV_9-288,288,0.000000,0.000000,0.000000,0.000000,44.300000
313_RTPV_10-288,288,3.400000,0.000000,0.000000,0.000000,40.800000
313_RTPV_11-288,288,3.675000,0.000000,0.000000,0.000000,44.100000
313_RTPV_12-288,288,1.441667,0.000000,0.000000,0.000000,17.300000
320_RTPV_1-288,288,1.608333,0.000000,0.000000,0.000000,19.300000
320_RTPV_2-288,288,0.000000,0.000000,0.000000,0.000000,17.500000
320_RTPV_3-288,288,0.000000,0.000000,0.000000,0.000000,18.100000
313_RTPV_13-288,288,1.750000,0.000000,0.000000,0.000000,21.000000
320_RTPV_4-288,288,1.491667,0.000000,0.000000,0.000000,17.900000
320_RTPV_5-288,288,0.000000,0.000000,0.000000,0.000000,19.500000
320_RTPV_6-288,288,0.550000,0.000000,0.000000,0.000000,6.600000
309_WIND_1-288,288,0.100000,0.000000,0.000000,0.000000,1.200000
317_WIND_1-288,288,34.416863,0.000000,0.000000,0.000000,526.400000
303_WIND_1-288,288,10.541667,0.000000,0.000000,0.000000,126.500000
