,hour,dispatch,dual,offer,lmp
309_WIND_1-143,143,12.008333,0.000000,0.000000,0.000000
317_WIND_1-143,143,21.111645,0.000000,0.000000,0.000000
303_WIND_1-143,143,45.942080,0.000000,0.000000,0.000000
320_PV_1-144,144,0.000000,0.000000,0.000000,0.000000
314_PV_1-144,144,0.000000,0.000000,0.000000,0.000000
314_PV_2-144,144,0.000000,0.000000,0.000000,0.000000
313_PV_1-144,144,0.000000,0.000000,0.000000,0.000000
314_PV_3-144,144,0.000000,0.000000,0.000000,0.000000
314_PV_4-144,144,0.000000,0.000000,0.000000,0.000000
313_PV_2-144,144,0.000000,0.000000,0.000000,0.000000
310_PV_1-144,144,0.000000,0.000000,0.000000,0.000000
324_PV_1-144,144,0.000000,0.000000,0.000000,0.000000
312_PV_1-144,144,0.000000,0.000000,0.000000,0.000000
310_PV_2-144,144,0.000000,0.000000,0.000000,0.000000
324_PV_2-144,144,0.000000,0.000000,0.000000,0.000000
324_PV_3-144,144,0.000000,0.000000,0.000000,0.000000
319_PV_1-144,144,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-144,144,1.475000,0.000000,0.000000,0.000000
313_RTPV_1-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-144,144,0.000000,0.000000,0.000000,0.000000
309_WIND_1-144,144,12.166667,0.000000,0.000000,0.000000
317_WIND_1-144,144,54.257469,0.000000,0.000000,0.000000
303_WIND_1-144,144,39.158902,0.000000,0.000000,0.000000
