,hour,dispatch,dual,offer,lmp
309_WIND_1-143,143,0.450000,22.732463,0.000000,22.732463
317_WIND_1-143,143,53.175000,22.732463,0.000000,22.732463
303_WIND_1-143,143,1.691667,22.732463,0.000000,22.732463
320_PV_1-144,144,0.000000,22.732463,0.000000,22.732463
314_PV_1-144,144,0.000000,22.732463,0.000000,22.732463
314_PV_2-144,144,0.000000,22.732463,0.000000,22.732463
313_PV_1-144,144,0.000000,22.732463,0.000000,22.732463
314_PV_3-144,144,0.000000,22.732463,0.000000,22.732463
314_PV_4-144,144,0.000000,22.732463,0.000000,22.732463
313_PV_2-144,144,0.000000,22.732463,0.000000,22.732463
310_PV_1-144,144,0.000000,22.732463,0.000000,22.732463
324_PV_1-144,144,0.000000,22.732463,0.000000,22.732463
312_PV_1-144,144,0.000000,22.732463,0.000000,22.732463
310_PV_2-144,144,0.000000,22.732463,0.000000,22.732463
324_PV_2-144,144,0.000000,22.732463,0.000000,22.732463
324_PV_3-144,144,0.000000,22.732463,0.000000,22.732463
319_PV_1-144,144,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-144,144,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-144,144,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-144,144,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-144,144,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-144,144,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-144,144,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-144,144,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-144,144,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-144,144,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-144,144,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-144,144,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-144,144,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-144,144,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-144,144,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-144,144,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-144,144,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-144,144,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-144,144,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-144,144,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-144,144,0.000000,22.732463,0.000000,22.732463
309_WIND_1-144,144,0.391667,22.732463,0.000000,22.732463
317_WIND_1-144,144,53.250000,22.732463,0.000000,22.732463
303_WIND_1-144,144,1.825000,22.732463,0.000000,22.732463
