,hour,dispatch,dual,offer,lmp
309_WIND_1-239,239,0.100000,25.908321,0.000000,25.908321
317_WIND_1-239,239,41.725000,25.908321,0.000000,25.908321
303_WIND_1-239,239,2.875000,25.908321,0.000000,25.908321
320_PV_1-240,240,0.000000,25.908321,0.000000,25.908321
314_PV_1-240,240,0.000000,25.908321,0.000000,25.908321
314_PV_2-240,240,0.000000,25.908321,0.000000,25.908321
313_PV_1-240,240,0.000000,25.908321,0.000000,25.908321
314_PV_3-240,240,0.000000,25.908321,0.000000,25.908321
314_PV_4-240,240,0.000000,25.908321,0.000000,25.908321
313_PV_2-240,240,0.000000,25.908321,0.000000,25.908321
310_PV_1-240,240,0.000000,25.908321,0.000000,25.908321
324_PV_1-240,240,0.000000,25.908321,0.000000,25.908321
312_PV_1-240,240,0.000000,25.908321,0.000000,25.908321
310_PV_2-240,240,0.000000,25.908321,0.000000,25.908321
324_PV_2-240,240,0.000000,25.908321,0.000000,25.908321
324_PV_3-240,240,0.000000,25.908321,0.000000,25.908321
319_PV_1-240,240,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-240,240,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-240,240,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-240,240,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-240,240,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-240,240,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-240,240,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-240,240,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-240,240,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-240,240,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-240,240,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-240,240,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-240,240,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-240,240,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-240,240,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-240,240,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-240,240,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-240,240,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-240,240,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-240,240,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-240,240,0.000000,25.908321,0.000000,25.908321
309_WIND_1-240,240,0.033333,25.908321,0.000000,25.908321
317_WIND_1-240,240,41.791667,25.908321,0.000000,25.908321
303_WIND_1-240,240,2.725000,25.908321,0.000000,25.908321
