,hour,dispatch,dual,offer,lmp
309_WIND_1-47,47,0.008333,0.000000,0.000000,0.000000
317_WIND_1-47,47,44.541667,0.000000,0.000000,0.000000
303_WIND_1-47,47,10.358333,0.000000,0.000000,0.000000
320_PV_1-48,48,3.041667,0.000000,0.000000,0.000000
314_PV_1-48,48,2.941667,0.000000,0.000000,0.000000
314_PV_2-48,48,2.541667,0.000000,0.000000,0.000000
313_PV_1-48,48,5.391667,0.000000,0.000000,0.000000
314_PV_3-48,48,5.766667,0.000000,0.000000,0.000000
314_PV_4-48,48,2.741667,0.000000,0.000000,0.000000
313_PV_2-48,48,5.550000,0.000000,0.000000,0.000000
310_PV_1-48,48,2.858333,0.000000,0.000000,0.000000
324_PV_1-48,48,2.741667,0.000000,0.000000,0.000000
312_PV_1-48,48,5.850000,0.000000,0.000000,0.000000
310_PV_2-48,48,2.850000,0.000000,0.000000,0.000000
324_PV_2-48,48,2.758333,0.000000,0.000000,0.000000
324_PV_3-48,48,3.091667,0.000000,0.000000,0.000000
319_PV_1-48,48,11.583333,0.000000,0.000000,0.000000
308_RTPV_1-48,48,5.433333,0.000000,0.000000,0.000000
313_RTPV_1-48,48,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-48,48,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-48,48,3.483333,0.000000,0.000000,0.000000
313_RTPV_4-48,48,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-48,48,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-48,48,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-48,48,3.483333,0.000000,0.000000,0.000000
313_RTPV_8-48,48,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-48,48,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-48,48,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-48,48,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-48,48,1.366863,0.000000,0.000000,0.000000
320_RTPV_1-48,48,1.608333,0.000000,0.000000,0.000000
320_RTPV_2-48,48,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-48,48,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-48,48,1.750000,0.000000,0.000000,0.000000
320_RTPV_4-48,48,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-48,48,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-48,48,0.000000,0.000000,0.000000,0.000000
309_WIND_1-48,48,0.100000,0.000000,0.000000,0.000000
317_WIND_1-48,48,43.866667,0.000000,0.000000,0.000000
303_WIND_1-48,48,10.541667,0.000000,0.000000,0.000000
