,hour,dispatch,dual,offer,lmp
313_RTPV_6-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-239,239,3.150000,0.000000,0.000000,0.000000
313_RTPV_9-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-239,239,2.966667,0.000000,0.000000,0.000000
313_RTPV_12-239,239,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-239,239,1.416667,0.000000,0.000000,-0.000000
320_RTPV_2-239,239,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-239,239,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-239,239,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-239,239,1.250000,0.000000,0.000000,-0.000000
320_RTPV_5-239,239,1.308333,0.000000,0.000000,-0.000000
320_RTPV_6-239,239,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-239,239,5.991667,0.000000,0.000000,0.000000
317_WIND_1-239,239,43.317322,0.000000,0.000000,0.000000
303_WIND_1-239,239,41.822924,0.000000,0.000000,0.000000
320_PV_1-240,240,2.800000,0.000000,0.000000,0.000000
314_PV_1-240,240,2.925000,0.000000,0.000000,0.000000
314_PV_2-240,240,2.800000,0.000000,0.000000,0.000000
313_PV_1-240,240,0.000000,0.000000,0.000000,0.000000
314_PV_3-240,240,5.025000,0.000000,0.000000,0.000000
314_PV_4-240,240,2.950000,0.000000,0.000000,0.000000
313_PV_2-240,240,0.000000,0.000000,0.000000,0.000000
310_PV_1-240,240,2.800000,0.000000,0.000000,-0.000000
324_PV_1-240,240,2.800000,0.000000,0.000000,0.000000
312_PV_1-240,240,5.341667,0.000000,0.000000,0.000000
310_PV_2-240,240,3.033333,0.000000,0.000000,-0.000000
324_PV_2-240,240,0.000000,0.000000,0.000000,0.000000
324_PV_3-240,240,0.000000,0.000000,0.000000,0.000000
319_PV_1-240,240,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-240,240,5.025000,0.000000,0.000000,0.000000
313_RTPV_1-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-240,240,2.958333,0.000000,0.000000,0.000000
313_RTPV_3-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-240,240,2.841667,0.000000,0.000000,0.000000
313_RTPV_6-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-240,240,3.158333,0.000000,0.000000,0.000000
313_RTPV_10-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-240,240,3.008333,0.000000,0.000000,0.000000
313_RTPV_12-240,240,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-240,240,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-240,240,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-240,240,1.250000,0.000000,0.000000,0.000000
320_RTPV_4-240,240,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-240,240,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-240,240,0.000000,0.000000,0.000000,0.000000
309_WIND_1-240,240,7.083333,0.000000,0.000000,0.000000
317_WIND_1-240,240,36.940388,0.000000,0.000000,0.000000
303_WIND_1-240,240,44.051842,0.000000,0.000000,0.000000
