,hour,dispatch,dual,offer,lmp
309_WIND_1-95,95,2.050000,26.429209,0.000000,26.429209
317_WIND_1-95,95,28.300000,26.429209,0.000000,26.429209
303_WIND_1-95,95,15.050000,26.429209,0.000000,26.429209
320_PV_1-96,96,0.000000,26.429209,0.000000,26.429209
314_PV_1-96,96,0.000000,26.429209,0.000000,26.429209
314_PV_2-96,96,0.000000,26.429209,0.000000,26.429209
313_PV_1-96,96,0.000000,26.429209,0.000000,26.429209
314_PV_3-96,96,0.000000,26.429209,0.000000,26.429209
314_PV_4-96,96,0.000000,26.429209,0.000000,26.429209
313_PV_2-96,96,0.000000,26.429209,0.000000,26.429209
310_PV_1-96,96,0.000000,26.429209,0.000000,26.429209
324_PV_1-96,96,0.000000,26.429209,0.000000,26.429209
312_PV_1-96,96,0.000000,26.429209,0.000000,26.429209
310_PV_2-96,96,0.000000,26.429209,0.000000,26.429209
324_PV_2-96,96,0.000000,26.429209,0.000000,26.429209
324_PV_3-96,96,0.000000,26.429209,0.000000,26.429209
319_PV_1-96,96,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-96,96,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-96,96,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-96,96,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-96,96,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-96,96,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-96,96,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-96,96,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-96,96,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-96,96,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-96,96,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-96,96,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-96,96,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-96,96,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-96,96,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-96,96,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-96,96,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-96,96,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-96,96,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-96,96,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-96,96,0.000000,26.429209,0.000000,26.429209
309_WIND_1-96,96,2.266667,26.429209,0.000000,26.429209
317_WIND_1-96,96,27.841667,26.429209,0.000000,26.429209
303_WIND_1-96,96,13.791667,26.429209,0.000000,26.429209
