,hour,dispatch,dual,offer,lmp
309_WIND_1-239,239,4.933333,21.116646,0.000000,21.116646
317_WIND_1-239,239,52.775000,21.116646,0.000000,21.116646
303_WIND_1-239,239,10.716667,21.116646,0.000000,21.116646
320_PV_1-240,240,0.000000,21.116646,0.000000,21.116646
314_PV_1-240,240,0.000000,21.116646,0.000000,21.116646
314_PV_2-240,240,0.000000,21.116646,0.000000,21.116646
313_PV_1-240,240,0.000000,21.116646,0.000000,21.116646
314_PV_3-240,240,0.000000,21.116646,0.000000,21.116646
314_PV_4-240,240,0.000000,21.116646,0.000000,21.116646
313_PV_2-240,240,0.000000,21.116646,0.000000,21.116646
310_PV_1-240,240,0.000000,21.116646,0.000000,21.116646
324_PV_1-240,240,0.000000,21.116646,0.000000,21.116646
312_PV_1-240,240,0.000000,21.116646,0.000000,21.116646
310_PV_2-240,240,0.000000,21.116646,0.000000,21.116646
324_PV_2-240,240,0.000000,21.116646,0.000000,21.116646
324_PV_3-240,240,0.000000,21.116646,0.000000,21.116646
319_PV_1-240,240,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-240,240,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-240,240,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-240,240,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-240,240,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-240,240,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-240,240,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-240,240,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-240,240,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-240,240,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-240,240,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-240,240,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-240,240,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-240,240,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-240,240,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-240,240,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-240,240,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-240,240,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-240,240,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-240,240,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-240,240,0.000000,21.116646,0.000000,21.116646
309_WIND_1-240,240,5.775000,21.116646,0.000000,21.116646
317_WIND_1-240,240,50.991667,21.116646,0.000000,21.116646
303_WIND_1-240,240,8.750000,21.116646,0.000000,21.116646
