,hour,dispatch,dual,offer,lmp
313_RTPV_2-95,95,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-95,95,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-95,95,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-95,95,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-95,95,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-95,95,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-95,95,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-95,95,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-95,95,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-95,95,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-95,95,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-95,95,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-95,95,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-95,95,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-95,95,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-95,95,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-95,95,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-95,95,0.000000,23.362402,0.000000,23.362402
309_WIND_1-95,95,12.300000,34.357213,0.000000,34.357213
317_WIND_1-95,95,33.400000,19.762327,0.000000,19.762327
303_WIND_1-95,95,42.800003,0.000000,0.000000,0.000000
320_PV_1-96,96,0.000000,23.362402,0.000000,23.362402
314_PV_1-96,96,0.000000,24.356879,0.000000,24.356879
314_PV_2-96,96,0.000000,24.356879,0.000000,24.356879
313_PV_1-96,96,0.000000,26.755735,0.000000,26.755735
314_PV_3-96,96,0.000000,24.356879,0.000000,24.356879
314_PV_4-96,96,0.000000,24.356879,0.000000,24.356879
313_PV_2-96,96,0.000000,26.755735,0.000000,26.755735
310_PV_1-96,96,0.000000,26.473103,0.000000,26.473103
324_PV_1-96,96,0.000000,11.523750,0.000000,11.523750
312_PV_1-96,96,0.000000,27.808851,0.000000,27.808851
310_PV_2-96,96,0.000000,26.473103,0.000000,26.473103
324_PV_2-96,96,0.000000,11.523750,0.000000,11.523750
324_PV_3-96,96,0.000000,11.523750,0.000000,11.523750
319_PV_1-96,96,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-96,96,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-96,96,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-96,96,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-96,96,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-96,96,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-96,96,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-96,96,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-96,96,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-96,96,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-96,96,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-96,96,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-96,96,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-96,96,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-96,96,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-96,96,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-96,96,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-96,96,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-96,96,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-96,96,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-96,96,0.000000,23.362402,0.000000,23.362402
309_WIND_1-96,96,12.308333,34.357213,0.000000,34.357213
317_WIND_1-96,96,32.650000,19.762327,0.000000,19.762327
303_WIND_1-96,96,46.329925,-0.000000,0.000000,-0.000000
