,hour,dispatch,dual,offer,lmp
309_WIND_1-191,191,0.066667,0.000000,0.000000,0.000000
317_WIND_1-191,191,46.275000,0.000000,0.000000,0.000000
303_WIND_1-191,191,5.241667,0.000000,0.000000,0.000000
320_PV_1-192,192,3.175000,0.000000,0.000000,0.000000
314_PV_1-192,192,2.933333,0.000000,0.000000,0.000000
314_PV_2-192,192,2.641667,0.000000,0.000000,0.000000
313_PV_1-192,192,5.100000,0.000000,0.000000,0.000000
314_PV_3-192,192,4.925000,0.000000,0.000000,0.000000
314_PV_4-192,192,2.600000,0.000000,0.000000,0.000000
313_PV_2-192,192,5.358333,0.000000,0.000000,0.000000
310_PV_1-192,192,2.675000,0.000000,0.000000,0.000000
324_PV_1-192,192,2.675000,0.000000,0.000000,0.000000
312_PV_1-192,192,5.541667,0.000000,0.000000,0.000000
310_PV_2-192,192,2.833333,0.000000,0.000000,0.000000
324_PV_2-192,192,2.583333,0.000000,0.000000,0.000000
324_PV_3-192,192,2.841667,0.000000,0.000000,0.000000
319_PV_1-192,192,11.400000,0.000000,0.000000,0.000000
308_RTPV_1-192,192,4.975000,0.000000,0.000000,0.000000
313_RTPV_1-192,192,4.750000,0.000000,0.000000,0.000000
313_RTPV_2-192,192,2.691667,0.000000,0.000000,0.000000
313_RTPV_3-192,192,2.633333,0.000000,0.000000,0.000000
313_RTPV_4-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-192,192,2.891667,0.000000,0.000000,0.000000
313_RTPV_7-192,192,2.866667,0.000000,0.000000,0.000000
313_RTPV_8-192,192,3.200000,0.000000,0.000000,0.000000
313_RTPV_9-192,192,2.700000,0.000000,0.000000,0.000000
313_RTPV_10-192,192,2.950000,0.000000,0.000000,0.000000
313_RTPV_11-192,192,3.008333,0.000000,0.000000,0.000000
313_RTPV_12-192,192,1.016667,0.000000,0.000000,0.000000
320_RTPV_1-192,192,1.316667,0.000000,0.000000,0.000000
320_RTPV_2-192,192,1.116667,0.000000,0.000000,0.000000
320_RTPV_3-192,192,1.258333,0.000000,0.000000,0.000000
313_RTPV_13-192,192,1.475000,0.000000,0.000000,0.000000
320_RTPV_4-192,192,1.266667,0.000000,0.000000,0.000000
320_RTPV_5-192,192,1.325000,0.000000,0.000000,0.000000
320_RTPV_6-192,192,0.416667,0.000000,0.000000,0.000000
309_WIND_1-192,192,0.058333,0.000000,0.000000,0.000000
317_WIND_1-192,192,47.358333,0.000000,0.000000,0.000000
303_WIND_1-192,192,5.175000,0.000000,0.000000,0.000000
