,hour,dispatch,dual,offer,lmp
309_WIND_1-239,239,7.991667,0.000000,0.000000,0.000000
317_WIND_1-239,239,13.383333,0.000000,0.000000,0.000000
303_WIND_1-239,239,20.833333,0.000000,0.000000,0.000000
320_PV_1-240,240,0.000000,0.000000,0.000000,0.000000
314_PV_1-240,240,2.841667,0.000000,0.000000,0.000000
314_PV_2-240,240,2.991667,0.000000,0.000000,0.000000
313_PV_1-240,240,0.000000,0.000000,0.000000,0.000000
314_PV_3-240,240,5.083333,0.000000,0.000000,0.000000
314_PV_4-240,240,0.000000,0.000000,0.000000,0.000000
313_PV_2-240,240,0.000000,0.000000,0.000000,0.000000
310_PV_1-240,240,2.841667,0.000000,0.000000,0.000000
324_PV_1-240,240,3.200000,0.000000,0.000000,0.000000
312_PV_1-240,240,5.683333,0.000000,0.000000,0.000000
310_PV_2-240,240,3.150000,0.000000,0.000000,0.000000
324_PV_2-240,240,3.025000,0.000000,0.000000,0.000000
324_PV_3-240,240,3.158333,0.000000,0.000000,0.000000
319_PV_1-240,240,10.198755,0.000000,0.000000,0.000000
308_RTPV_1-240,240,4.741667,0.000000,0.000000,0.000000
313_RTPV_1-240,240,4.866667,0.000000,0.000000,0.000000
313_RTPV_2-240,240,3.166667,0.000000,0.000000,0.000000
313_RTPV_3-240,240,2.841667,0.000000,0.000000,0.000000
313_RTPV_4-240,240,2.941667,0.000000,0.000000,0.000000
313_RTPV_5-240,240,3.141667,0.000000,0.000000,0.000000
313_RTPV_6-240,240,3.275000,0.000000,0.000000,0.000000
313_RTPV_7-240,240,3.125000,0.000000,0.000000,0.000000
313_RTPV_8-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-240,240,1.383333,0.000000,0.000000,0.000000
320_RTPV_1-240,240,1.366667,0.000000,0.000000,0.000000
320_RTPV_2-240,240,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-240,240,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-240,240,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-240,240,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-240,240,0.475000,0.000000,0.000000,0.000000
309_WIND_1-240,240,7.783333,0.000000,0.000000,0.000000
317_WIND_1-240,240,14.666667,0.000000,0.000000,0.000000
303_WIND_1-240,240,21.516667,0.000000,0.000000,0.000000
