,hour,dispatch,dual,offer,lmp
309_WIND_1-239,239,2.066667,26.429209,0.000000,26.429209
317_WIND_1-239,239,3.875000,26.429209,0.000000,26.429209
303_WIND_1-239,239,10.116667,26.429209,0.000000,26.429209
320_PV_1-240,240,0.000000,26.429209,0.000000,26.429209
314_PV_1-240,240,0.000000,26.429209,0.000000,26.429209
314_PV_2-240,240,0.000000,26.429209,0.000000,26.429209
313_PV_1-240,240,0.000000,26.429209,0.000000,26.429209
314_PV_3-240,240,0.000000,26.429209,0.000000,26.429209
314_PV_4-240,240,0.000000,26.429209,0.000000,26.429209
313_PV_2-240,240,0.000000,26.429209,0.000000,26.429209
310_PV_1-240,240,0.000000,26.429209,0.000000,26.429209
324_PV_1-240,240,0.000000,26.429209,0.000000,26.429209
312_PV_1-240,240,0.000000,26.429209,0.000000,26.429209
310_PV_2-240,240,0.000000,26.429209,0.000000,26.429209
324_PV_2-240,240,0.000000,26.429209,0.000000,26.429209
324_PV_3-240,240,0.000000,26.429209,0.000000,26.429209
319_PV_1-240,240,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-240,240,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-240,240,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-240,240,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-240,240,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-240,240,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-240,240,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-240,240,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-240,240,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-240,240,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-240,240,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-240,240,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-240,240,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-240,240,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-240,240,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-240,240,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-240,240,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-240,240,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-240,240,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-240,240,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-240,240,0.000000,26.429209,0.000000,26.429209
309_WIND_1-240,240,2.208333,26.429209,0.000000,26.429209
317_WIND_1-240,240,3.275000,26.429209,0.000000,26.429209
303_WIND_1-240,240,8.700000,26.429209,0.000000,26.429209
