,hour,dispatch,dual,offer,lmp
309_WIND_1-287,287,12.008333,0.000000,0.000000,0.000000
317_WIND_1-287,287,51.367344,0.000000,0.000000,0.000000
303_WIND_1-287,287,39.878047,0.000000,0.000000,0.000000
320_PV_1-288,288,1.491667,0.000000,0.000000,0.000000
314_PV_1-288,288,0.000000,0.000000,0.000000,0.000000
314_PV_2-288,288,0.000000,0.000000,0.000000,0.000000
313_PV_1-288,288,2.725000,0.000000,0.000000,0.000000
314_PV_3-288,288,0.000000,0.000000,0.000000,0.000000
314_PV_4-288,288,0.000000,0.000000,0.000000,0.000000
313_PV_2-288,288,3.058333,0.000000,0.000000,0.000000
310_PV_1-288,288,0.000000,0.000000,0.000000,0.000000
324_PV_1-288,288,1.325000,0.000000,0.000000,0.000000
312_PV_1-288,288,0.000000,0.000000,0.000000,0.000000
310_PV_2-288,288,0.000000,0.000000,0.000000,0.000000
324_PV_2-288,288,0.000000,0.000000,0.000000,0.000000
324_PV_3-288,288,0.000000,0.000000,0.000000,0.000000
319_PV_1-288,288,6.808333,0.000000,0.000000,0.000000
308_RTPV_1-288,288,1.475000,0.000000,0.000000,0.000000
313_RTPV_1-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-288,288,0.966667,0.000000,0.000000,0.000000
313_RTPV_3-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-288,288,0.850000,0.000000,0.000000,0.000000
313_RTPV_8-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-288,288,0.991667,0.000000,0.000000,0.000000
313_RTPV_10-288,288,0.800000,0.000000,0.000000,0.000000
313_RTPV_11-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-288,288,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-288,288,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-288,288,0.375000,0.000000,0.000000,0.000000
320_RTPV_3-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-288,288,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-288,288,0.383333,0.000000,0.000000,0.000000
320_RTPV_5-288,288,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-288,288,0.125000,0.000000,0.000000,0.000000
309_WIND_1-288,288,0.000000,0.000000,0.000000,0.000000
317_WIND_1-288,288,64.116667,0.000000,0.000000,0.000000
303_WIND_1-288,288,21.566370,0.000000,0.000000,0.000000
