,hour,dispatch,dual,offer,lmp
309_WIND_1-191,191,11.483333,0.000000,0.000000,0.000000
317_WIND_1-191,191,48.531931,0.000000,0.000000,0.000000
303_WIND_1-191,191,41.252509,0.000000,0.000000,0.000000
320_PV_1-192,192,0.000000,0.000000,0.000000,0.000000
314_PV_1-192,192,2.850000,0.000000,0.000000,0.000000
314_PV_2-192,192,0.000000,0.000000,0.000000,0.000000
313_PV_1-192,192,0.000000,0.000000,0.000000,0.000000
314_PV_3-192,192,0.000000,0.000000,0.000000,0.000000
314_PV_4-192,192,3.058333,0.000000,0.000000,0.000000
313_PV_2-192,192,0.000000,0.000000,0.000000,0.000000
310_PV_1-192,192,2.925000,0.000000,0.000000,0.000000
324_PV_1-192,192,0.000000,0.000000,0.000000,0.000000
312_PV_1-192,192,0.000000,0.000000,0.000000,0.000000
310_PV_2-192,192,2.833333,0.000000,0.000000,0.000000
324_PV_2-192,192,0.000000,0.000000,0.000000,0.000000
324_PV_3-192,192,0.000000,0.000000,0.000000,0.000000
319_PV_1-192,192,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-192,192,6.533333,0.000000,0.000000,0.000000
313_RTPV_1-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-192,192,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-192,192,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-192,192,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-192,192,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-192,192,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-192,192,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-192,192,0.000000,0.000000,0.000000,0.000000
309_WIND_1-192,192,0.000000,0.000000,0.000000,0.000000
317_WIND_1-192,192,65.433333,0.000000,0.000000,0.000000
303_WIND_1-192,192,28.338461,0.000000,0.000000,0.000000
