,hour,dispatch,dual,offer,lmp
309_WIND_1-191,191,0.125000,26.429209,0.000000,26.429209
317_WIND_1-191,191,10.033333,26.429209,0.000000,26.429209
303_WIND_1-191,191,6.050000,26.429209,0.000000,26.429209
320_PV_1-192,192,1.033333,26.429209,0.000000,26.429209
314_PV_1-192,192,1.575000,26.429209,0.000000,26.429209
314_PV_2-192,192,0.433333,26.429209,0.000000,26.429209
313_PV_1-192,192,1.658333,26.429209,0.000000,26.429209
314_PV_3-192,192,2.125000,26.429209,0.000000,26.429209
314_PV_4-192,192,0.075000,26.429209,0.000000,26.429209
313_PV_2-192,192,0.733333,26.429209,0.000000,26.429209
310_PV_1-192,192,1.483333,26.429209,0.000000,26.429209
324_PV_1-192,192,0.375000,26.429209,0.000000,26.429209
312_PV_1-192,192,2.558333,26.429209,0.000000,26.429209
310_PV_2-192,192,1.616667,26.429209,0.000000,26.429209
324_PV_2-192,192,1.291667,26.429209,0.000000,26.429209
324_PV_3-192,192,1.200000,26.429209,0.000000,26.429209
319_PV_1-192,192,4.483333,26.429209,0.000000,26.429209
308_RTPV_1-192,192,1.383333,26.429209,0.000000,26.429209
313_RTPV_1-192,192,1.025000,26.429209,0.000000,26.429209
313_RTPV_2-192,192,0.808333,26.429209,0.000000,26.429209
313_RTPV_3-192,192,0.800000,26.429209,0.000000,26.429209
313_RTPV_4-192,192,0.191667,26.429209,0.000000,26.429209
313_RTPV_5-192,192,0.725000,26.429209,0.000000,26.429209
313_RTPV_6-192,192,0.783333,26.429209,0.000000,26.429209
313_RTPV_7-192,192,0.875000,26.429209,0.000000,26.429209
313_RTPV_8-192,192,0.425000,26.429209,0.000000,26.429209
313_RTPV_9-192,192,0.233333,26.429209,0.000000,26.429209
313_RTPV_10-192,192,0.175000,26.429209,0.000000,26.429209
313_RTPV_11-192,192,0.058333,26.429209,0.000000,26.429209
313_RTPV_12-192,192,0.033333,26.429209,0.000000,26.429209
320_RTPV_1-192,192,0.250000,26.429209,0.000000,26.429209
320_RTPV_2-192,192,0.083333,26.429209,0.000000,26.429209
320_RTPV_3-192,192,0.041667,26.429209,0.000000,26.429209
313_RTPV_13-192,192,0.258333,26.429209,0.000000,26.429209
320_RTPV_4-192,192,0.241667,26.429209,0.000000,26.429209
320_RTPV_5-192,192,0.250000,26.429209,0.000000,26.429209
320_RTPV_6-192,192,0.116667,26.429209,0.000000,26.429209
309_WIND_1-192,192,0.175000,26.429209,0.000000,26.429209
317_WIND_1-192,192,11.166667,26.429209,0.000000,26.429209
303_WIND_1-192,192,7.950000,26.429209,0.000000,26.429209
