,hour,dispatch,dual,offer,lmp
313_RTPV_6-143,143,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-143,143,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-143,143,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-143,143,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-143,143,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-143,143,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-143,143,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-143,143,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-143,143,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-143,143,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-143,143,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-143,143,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-143,143,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-143,143,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-143,143,12.125000,-0.000000,0.000000,-0.000000
317_WIND_1-143,143,36.977346,0.000000,0.000000,0.000000
303_WIND_1-143,143,43.299261,0.000000,0.000000,-0.000000
320_PV_1-144,144,0.000000,0.000000,0.000000,-0.000000
314_PV_1-144,144,0.000000,0.000000,0.000000,0.000000
314_PV_2-144,144,0.000000,0.000000,0.000000,0.000000
313_PV_1-144,144,0.000000,0.000000,0.000000,0.000000
314_PV_3-144,144,0.000000,0.000000,0.000000,0.000000
314_PV_4-144,144,0.000000,0.000000,0.000000,0.000000
313_PV_2-144,144,0.000000,0.000000,0.000000,0.000000
310_PV_1-144,144,3.200000,0.000000,0.000000,0.000000
324_PV_1-144,144,2.691667,0.000000,0.000000,0.000000
312_PV_1-144,144,4.716667,0.000000,0.000000,0.000000
310_PV_2-144,144,0.000000,0.000000,0.000000,0.000000
324_PV_2-144,144,0.000000,0.000000,0.000000,0.000000
324_PV_3-144,144,0.000000,0.000000,0.000000,0.000000
319_PV_1-144,144,-0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-144,144,4.991667,0.000000,0.000000,0.000000
313_RTPV_1-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-144,144,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-144,144,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-144,144,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-144,144,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-144,144,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-144,144,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-144,144,12.166667,0.000000,0.000000,0.000000
317_WIND_1-144,144,32.639408,0.000000,0.000000,0.000000
303_WIND_1-144,144,43.439474,0.000000,0.000000,0.000000
