,hour,dispatch,dual,offer,lmp
309_WIND_1-47,47,5.658333,26.390393,0.000000,26.390393
317_WIND_1-47,47,52.866667,25.597349,0.000000,25.597349
303_WIND_1-47,47,24.250000,26.332624,0.000000,26.332624
320_PV_1-48,48,0.000000,26.433189,0.000000,26.433189
314_PV_1-48,48,0.000000,26.427931,0.000000,26.427931
314_PV_2-48,48,0.000000,26.427931,0.000000,26.427931
313_PV_1-48,48,0.000000,26.415248,0.000000,26.415248
314_PV_3-48,48,0.000000,26.427931,0.000000,26.427931
314_PV_4-48,48,0.000000,26.427931,0.000000,26.427931
313_PV_2-48,48,0.000000,26.415248,0.000000,26.415248
310_PV_1-48,48,0.000000,26.401632,0.000000,26.401632
324_PV_1-48,48,0.000000,26.271698,0.000000,26.271698
312_PV_1-48,48,0.000000,26.409680,0.000000,26.409680
310_PV_2-48,48,0.000000,26.401632,0.000000,26.401632
324_PV_2-48,48,0.000000,26.271698,0.000000,26.271698
324_PV_3-48,48,0.000000,26.271698,0.000000,26.271698
319_PV_1-48,48,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-48,48,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-48,48,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-48,48,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-48,48,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-48,48,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-48,48,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-48,48,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-48,48,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-48,48,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-48,48,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-48,48,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-48,48,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-48,48,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-48,48,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-48,48,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-48,48,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-48,48,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-48,48,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-48,48,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-48,48,0.000000,26.433189,0.000000,26.433189
309_WIND_1-48,48,5.700000,26.390393,0.000000,26.390393
317_WIND_1-48,48,50.991667,25.597349,0.000000,25.597349
303_WIND_1-48,48,25.675000,26.332624,0.000000,26.332624
