,hour,dispatch,dual,offer,lmp
313_RTPV_8-142,142,1.050000,15.731579,0.000000,15.731579
313_RTPV_9-142,142,1.200000,15.731579,0.000000,15.731579
313_RTPV_10-142,142,1.033333,15.731579,0.000000,15.731579
313_RTPV_11-142,142,0.991667,15.731579,0.000000,15.731579
313_RTPV_12-142,142,0.475000,15.731579,0.000000,15.731579
320_RTPV_1-142,142,0.508333,13.736400,0.000000,13.736400
320_RTPV_2-142,142,0.508333,13.736400,0.000000,13.736400
320_RTPV_3-142,142,0.508333,13.736400,0.000000,13.736400
313_RTPV_13-142,142,0.433333,15.731579,0.000000,15.731579
320_RTPV_4-142,142,0.458333,13.736400,0.000000,13.736400
320_RTPV_5-142,142,0.366667,13.736400,0.000000,13.736400
320_RTPV_6-142,142,0.166667,13.736400,0.000000,13.736400
309_WIND_1-142,142,4.725000,20.201023,0.000000,20.201023
317_WIND_1-142,142,30.133333,11.619662,0.000000,11.619662
303_WIND_1-142,142,39.221569,0.000000,0.000000,0.000000
320_PV_1-143,143,1.950000,13.736400,0.000000,13.736400
314_PV_1-143,143,1.966667,14.321123,0.000000,14.321123
314_PV_2-143,143,1.541667,14.321123,0.000000,14.321123
313_PV_1-143,143,3.008333,15.731579,0.000000,15.731579
314_PV_3-143,143,2.508333,14.321123,0.000000,14.321123
314_PV_4-143,143,2.033333,14.321123,0.000000,14.321123
313_PV_2-143,143,2.841667,15.731579,0.000000,15.731579
310_PV_1-143,143,1.958333,15.565400,0.000000,15.565400
324_PV_1-143,143,2.091667,6.775623,0.000000,6.775623
312_PV_1-143,143,2.925000,16.350780,0.000000,16.350780
310_PV_2-143,143,1.616667,15.565400,0.000000,15.565400
324_PV_2-143,143,1.958333,6.775623,0.000000,6.775623
324_PV_3-143,143,1.908333,6.775623,0.000000,6.775623
319_PV_1-143,143,7.191667,12.931691,0.000000,12.931691
308_RTPV_1-143,143,1.683333,17.883211,0.000000,17.883211
313_RTPV_1-143,143,1.800000,15.731579,0.000000,15.731579
313_RTPV_2-143,143,1.050000,15.731579,0.000000,15.731579
313_RTPV_3-143,143,0.900000,15.731579,0.000000,15.731579
313_RTPV_4-143,143,1.016667,15.731579,0.000000,15.731579
313_RTPV_5-143,143,0.733333,15.731579,0.000000,15.731579
313_RTPV_6-143,143,1.000000,15.731579,0.000000,15.731579
313_RTPV_7-143,143,0.966667,15.731579,0.000000,15.731579
313_RTPV_8-143,143,0.933333,15.731579,0.000000,15.731579
313_RTPV_9-143,143,1.075000,15.731579,0.000000,15.731579
313_RTPV_10-143,143,0.908333,15.731579,0.000000,15.731579
313_RTPV_11-143,143,0.875000,15.731579,0.000000,15.731579
313_RTPV_12-143,143,0.416667,15.731579,0.000000,15.731579
320_RTPV_1-143,143,0.450000,13.736400,0.000000,13.736400
320_RTPV_2-143,143,0.450000,13.736400,0.000000,13.736400
320_RTPV_3-143,143,0.450000,13.736400,0.000000,13.736400
313_RTPV_13-143,143,0.391667,15.731579,0.000000,15.731579
320_RTPV_4-143,143,0.408333,13.736400,0.000000,13.736400
320_RTPV_5-143,143,0.325000,13.736400,0.000000,13.736400
320_RTPV_6-143,143,0.141667,13.736400,0.000000,13.736400
309_WIND_1-143,143,4.483333,20.201023,0.000000,20.201023
317_WIND_1-143,143,30.608333,11.619662,0.000000,11.619662
303_WIND_1-143,143,40.139666,0.000000,0.000000,0.000000
320_PV_1-144,144,1.833333,13.736400,0.000000,13.736400
314_PV_1-144,144,1.833333,14.321123,0.000000,14.321123
314_PV_2-144,144,1.425000,14.321123,0.000000,14.321123
313_PV_1-144,144,2.791667,15.731579,0.000000,15.731579
314_PV_3-144,144,2.300000,14.321123,0.000000,14.321123
314_PV_4-144,144,1.891667,14.321123,0.000000,14.321123
313_PV_2-144,144,2.616667,15.731579,0.000000,15.731579
310_PV_1-144,144,1.808333,15.565400,0.000000,15.565400
324_PV_1-144,144,1.908333,6.775623,0.000000,6.775623
312_PV_1-144,144,2.691667,16.350780,0.000000,16.350780
310_PV_2-144,144,1.450000,15.565400,0.000000,15.565400
324_PV_2-144,144,1.883333,6.775623,0.000000,6.775623
324_PV_3-144,144,1.783333,6.775623,0.000000,6.775623
319_PV_1-144,144,6.558333,12.931691,0.000000,12.931691
308_RTPV_1-144,144,1.500000,17.883211,0.000000,17.883211
313_RTPV_1-144,144,1.583333,15.731579,0.000000,15.731579
313_RTPV_2-144,144,0.916667,15.731579,0.000000,15.731579
313_RTPV_3-144,144,0.775000,15.731579,0.000000,15.731579
313_RTPV_4-144,144,0.891667,15.731579,0.000000,15.731579
313_RTPV_5-144,144,0.616667,15.731579,0.000000,15.731579
313_RTPV_6-144,144,0.883333,15.731579,0.000000,15.731579
313_RTPV_7-144,144,0.850000,15.731579,0.000000,15.731579
313_RTPV_8-144,144,0.816667,15.731579,0.000000,15.731579
313_RTPV_9-144,144,0.950000,15.731579,0.000000,15.731579
313_RTPV_10-144,144,0.775000,15.731579,0.000000,15.731579
313_RTPV_11-144,144,0.766667,15.731579,0.000000,15.731579
313_RTPV_12-144,144,0.366667,15.731579,0.000000,15.731579
320_RTPV_1-144,144,0.400000,13.736400,0.000000,13.736400
320_RTPV_2-144,144,0.400000,13.736400,0.000000,13.736400
320_RTPV_3-144,144,0.400000,13.736400,0.000000,13.736400
313_RTPV_13-144,144,0.341667,15.731579,0.000000,15.731579
320_RTPV_4-144,144,0.358333,13.736400,0.000000,13.736400
320_RTPV_5-144,144,0.283333,13.736400,0.000000,13.736400
320_RTPV_6-144,144,0.116667,13.736400,0.000000,13.736400
309_WIND_1-144,144,3.625000,20.201023,0.000000,20.201023
317_WIND_1-144,144,32.333333,11.619662,0.000000,11.619662
303_WIND_1-144,144,39.825369,0.000000,0.000000,0.000000
