,hour,dispatch,dual,offer,lmp
309_WIND_1-191,191,7.666667,26.429209,0.000000,26.429209
317_WIND_1-191,191,0.400000,26.429209,0.000000,26.429209
303_WIND_1-191,191,3.850000,26.429209,0.000000,26.429209
320_PV_1-192,192,0.000000,26.429209,0.000000,26.429209
314_PV_1-192,192,0.000000,26.429209,0.000000,26.429209
314_PV_2-192,192,0.000000,26.429209,0.000000,26.429209
313_PV_1-192,192,0.000000,26.429209,0.000000,26.429209
314_PV_3-192,192,0.000000,26.429209,0.000000,26.429209
314_PV_4-192,192,0.000000,26.429209,0.000000,26.429209
313_PV_2-192,192,0.000000,26.429209,0.000000,26.429209
310_PV_1-192,192,0.000000,26.429209,0.000000,26.429209
324_PV_1-192,192,0.000000,26.429209,0.000000,26.429209
312_PV_1-192,192,0.000000,26.429209,0.000000,26.429209
310_PV_2-192,192,0.000000,26.429209,0.000000,26.429209
324_PV_2-192,192,0.000000,26.429209,0.000000,26.429209
324_PV_3-192,192,0.000000,26.429209,0.000000,26.429209
319_PV_1-192,192,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-192,192,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-192,192,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-192,192,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-192,192,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-192,192,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-192,192,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-192,192,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-192,192,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-192,192,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-192,192,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-192,192,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-192,192,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-192,192,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-192,192,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-192,192,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-192,192,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-192,192,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-192,192,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-192,192,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-192,192,0.000000,26.429209,0.000000,26.429209
309_WIND_1-192,192,7.908333,26.429209,0.000000,26.429209
317_WIND_1-192,192,0.391667,26.429209,0.000000,26.429209
303_WIND_1-192,192,3.400000,26.429209,0.000000,26.429209
