,hour,dispatch,dual,offer,lmp
309_WIND_1-191,191,1.500000,26.429209,0.000000,26.429209
317_WIND_1-191,191,120.400000,26.429209,0.000000,26.429209
303_WIND_1-191,191,72.600000,26.429209,0.000000,26.429209
320_PV_1-192,192,12.400000,26.429209,0.000000,26.429209
314_PV_1-192,192,18.900000,26.429209,0.000000,26.429209
314_PV_2-192,192,5.200000,26.429209,0.000000,26.429209
313_PV_1-192,192,19.900000,26.429209,0.000000,26.429209
314_PV_3-192,192,25.500000,26.429209,0.000000,26.429209
314_PV_4-192,192,0.900000,26.429209,0.000000,26.429209
313_PV_2-192,192,8.800000,26.429209,0.000000,26.429209
310_PV_1-192,192,17.800000,26.429209,0.000000,26.429209
324_PV_1-192,192,4.500000,26.429209,0.000000,26.429209
312_PV_1-192,192,30.700000,26.429209,0.000000,26.429209
310_PV_2-192,192,19.400000,26.429209,0.000000,26.429209
324_PV_2-192,192,15.500000,26.429209,0.000000,26.429209
324_PV_3-192,192,14.400000,26.429209,0.000000,26.429209
319_PV_1-192,192,53.800000,26.429209,0.000000,26.429209
308_RTPV_1-192,192,16.600000,26.429209,0.000000,26.429209
313_RTPV_1-192,192,12.300000,26.429209,0.000000,26.429209
313_RTPV_2-192,192,9.700000,26.429209,0.000000,26.429209
313_RTPV_3-192,192,9.600000,26.429209,0.000000,26.429209
313_RTPV_4-192,192,2.300000,26.429209,0.000000,26.429209
313_RTPV_5-192,192,8.700000,26.429209,0.000000,26.429209
313_RTPV_6-192,192,9.400000,26.429209,0.000000,26.429209
313_RTPV_7-192,192,10.500000,26.429209,0.000000,26.429209
313_RTPV_8-192,192,5.100000,26.429209,0.000000,26.429209
313_RTPV_9-192,192,2.800000,26.429209,0.000000,26.429209
313_RTPV_10-192,192,2.100000,26.429209,0.000000,26.429209
313_RTPV_11-192,192,0.700000,26.429209,0.000000,26.429209
313_RTPV_12-192,192,0.400000,26.429209,0.000000,26.429209
320_RTPV_1-192,192,3.000000,26.429209,0.000000,26.429209
320_RTPV_2-192,192,1.000000,26.429209,0.000000,26.429209
320_RTPV_3-192,192,0.500000,26.429209,0.000000,26.429209
313_RTPV_13-192,192,3.100000,26.429209,0.000000,26.429209
320_RTPV_4-192,192,2.900000,26.429209,0.000000,26.429209
320_RTPV_5-192,192,3.000000,26.429209,0.000000,26.429209
320_RTPV_6-192,192,1.400000,26.429209,0.000000,26.429209
309_WIND_1-192,192,2.100000,26.429209,0.000000,26.429209
317_WIND_1-192,192,134.000000,26.429209,0.000000,26.429209
303_WIND_1-192,192,95.400000,26.429209,0.000000,26.429209
