,hour,dispatch,dual,offer,lmp
309_WIND_1-47,47,4.525000,0.000000,0.000000,0.000000
317_WIND_1-47,47,22.066667,0.000000,0.000000,0.000000
303_WIND_1-47,47,48.974860,0.000000,0.000000,0.000000
320_PV_1-48,48,0.000000,0.000000,0.000000,0.000000
314_PV_1-48,48,2.700000,0.000000,0.000000,0.000000
314_PV_2-48,48,0.000000,0.000000,0.000000,0.000000
313_PV_1-48,48,5.150000,0.000000,0.000000,0.000000
314_PV_3-48,48,4.733333,0.000000,0.000000,0.000000
314_PV_4-48,48,2.891667,0.000000,0.000000,0.000000
313_PV_2-48,48,5.016667,0.000000,0.000000,0.000000
310_PV_1-48,48,2.616667,0.000000,0.000000,0.000000
324_PV_1-48,48,2.483333,0.000000,0.000000,0.000000
312_PV_1-48,48,4.975000,0.000000,0.000000,0.000000
310_PV_2-48,48,2.583333,0.000000,0.000000,0.000000
324_PV_2-48,48,0.000000,0.000000,0.000000,0.000000
324_PV_3-48,48,0.000000,0.000000,0.000000,0.000000
319_PV_1-48,48,7.831196,0.000000,0.000000,0.000000
308_RTPV_1-48,48,4.975000,0.000000,0.000000,0.000000
313_RTPV_1-48,48,5.016667,0.000000,0.000000,0.000000
313_RTPV_2-48,48,3.241667,0.000000,0.000000,0.000000
313_RTPV_3-48,48,3.008333,0.000000,0.000000,0.000000
313_RTPV_4-48,48,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-48,48,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-48,48,3.158333,0.000000,0.000000,0.000000
313_RTPV_7-48,48,2.966667,0.000000,0.000000,0.000000
313_RTPV_8-48,48,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-48,48,3.116667,0.000000,0.000000,0.000000
313_RTPV_10-48,48,3.241667,0.000000,0.000000,0.000000
313_RTPV_11-48,48,2.925000,0.000000,0.000000,0.000000
313_RTPV_12-48,48,1.300000,0.000000,0.000000,0.000000
320_RTPV_1-48,48,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-48,48,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-48,48,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-48,48,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-48,48,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-48,48,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-48,48,0.000000,0.000000,0.000000,0.000000
309_WIND_1-48,48,5.616667,0.000000,0.000000,0.000000
317_WIND_1-48,48,22.658333,0.000000,0.000000,0.000000
303_WIND_1-48,48,48.892813,0.000000,0.000000,0.000000
