,hour,dispatch,dual,offer,lmp
309_WIND_1-95,95,0.000000,0.000000,0.000000,0.000000
317_WIND_1-95,95,46.466667,0.000000,0.000000,0.000000
303_WIND_1-95,95,28.287302,0.000000,0.000000,0.000000
320_PV_1-96,96,0.000000,0.000000,0.000000,0.000000
314_PV_1-96,96,1.866667,0.000000,0.000000,0.000000
314_PV_2-96,96,1.983333,0.000000,0.000000,0.000000
313_PV_1-96,96,2.558333,0.000000,0.000000,0.000000
314_PV_3-96,96,2.833333,0.000000,0.000000,0.000000
314_PV_4-96,96,1.825000,0.000000,0.000000,0.000000
313_PV_2-96,96,2.550000,0.000000,0.000000,0.000000
310_PV_1-96,96,1.783333,0.000000,0.000000,0.000000
324_PV_1-96,96,-0.000000,0.000000,0.000000,0.000000
312_PV_1-96,96,2.566667,0.000000,0.000000,0.000000
310_PV_2-96,96,1.841667,0.000000,0.000000,0.000000
324_PV_2-96,96,0.000000,0.000000,0.000000,0.000000
324_PV_3-96,96,1.758333,0.000000,0.000000,0.000000
319_PV_1-96,96,6.958333,0.000000,0.000000,0.000000
308_RTPV_1-96,96,0.991667,0.000000,0.000000,0.000000
313_RTPV_1-96,96,1.158333,0.000000,0.000000,0.000000
313_RTPV_2-96,96,0.700000,0.000000,0.000000,0.000000
313_RTPV_3-96,96,0.641667,0.000000,0.000000,0.000000
313_RTPV_4-96,96,0.608333,0.000000,0.000000,0.000000
313_RTPV_5-96,96,0.691667,0.000000,0.000000,0.000000
313_RTPV_6-96,96,0.583333,0.000000,0.000000,0.000000
313_RTPV_7-96,96,0.750000,0.000000,0.000000,0.000000
313_RTPV_8-96,96,0.716667,0.000000,0.000000,0.000000
313_RTPV_9-96,96,0.833333,0.000000,0.000000,0.000000
313_RTPV_10-96,96,0.691667,0.000000,0.000000,0.000000
313_RTPV_11-96,96,0.750000,0.000000,0.000000,0.000000
313_RTPV_12-96,96,0.350000,0.000000,0.000000,0.000000
320_RTPV_1-96,96,0.350000,0.000000,0.000000,0.000000
320_RTPV_2-96,96,0.358333,0.000000,0.000000,0.000000
320_RTPV_3-96,96,0.366667,0.000000,0.000000,0.000000
313_RTPV_13-96,96,0.341667,0.000000,0.000000,0.000000
320_RTPV_4-96,96,0.350000,0.000000,0.000000,0.000000
320_RTPV_5-96,96,0.316667,0.000000,0.000000,0.000000
320_RTPV_6-96,96,0.133333,0.000000,0.000000,0.000000
309_WIND_1-96,96,5.950000,0.000000,0.000000,0.000000
317_WIND_1-96,96,43.816667,0.000000,0.000000,0.000000
303_WIND_1-96,96,12.040365,0.000000,0.000000,0.000000
