,hour,dispatch,dual,offer,lmp
309_WIND_1-287,287,1.958333,26.429209,0.000000,26.429209
317_WIND_1-287,287,0.400000,26.429209,0.000000,26.429209
303_WIND_1-287,287,1.900000,26.429209,0.000000,26.429209
320_PV_1-288,288,0.000000,26.429209,0.000000,26.429209
314_PV_1-288,288,0.000000,26.429209,0.000000,26.429209
314_PV_2-288,288,0.000000,26.429209,0.000000,26.429209
313_PV_1-288,288,0.000000,26.429209,0.000000,26.429209
314_PV_3-288,288,0.000000,26.429209,0.000000,26.429209
314_PV_4-288,288,0.000000,26.429209,0.000000,26.429209
313_PV_2-288,288,0.000000,26.429209,0.000000,26.429209
310_PV_1-288,288,0.000000,26.429209,0.000000,26.429209
324_PV_1-288,288,0.000000,26.429209,0.000000,26.429209
312_PV_1-288,288,0.000000,26.429209,0.000000,26.429209
310_PV_2-288,288,0.000000,26.429209,0.000000,26.429209
324_PV_2-288,288,0.000000,26.429209,0.000000,26.429209
324_PV_3-288,288,0.000000,26.429209,0.000000,26.429209
319_PV_1-288,288,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-288,288,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-288,288,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-288,288,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-288,288,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-288,288,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-288,288,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-288,288,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-288,288,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-288,288,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-288,288,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-288,288,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-288,288,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-288,288,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-288,288,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-288,288,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-288,288,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-288,288,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-288,288,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-288,288,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-288,288,0.000000,26.429209,0.000000,26.429209
309_WIND_1-288,288,2.141667,26.429209,0.000000,26.429209
317_WIND_1-288,288,0.458333,26.429209,0.000000,26.429209
303_WIND_1-288,288,2.091667,26.429209,0.000000,26.429209
