,hour,dispatch,dual,offer,lmp,capacity
313_RTPV_8-233,233,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_9-233,233,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_10-233,233,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_11-233,233,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_12-233,233,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_1-233,233,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_2-233,233,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_3-233,233,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_13-233,233,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_4-233,233,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_5-233,233,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_6-233,233,0.000000,26.401998,0.000000,26.401998,0.000000
309_WIND_1-233,233,0.141667,26.401998,0.000000,26.401998,1.700000
317_WIND_1-233,233,34.341667,26.401998,0.000000,26.401998,412.100000
303_WIND_1-233,233,22.116667,26.401998,0.000000,26.401998,265.400000
320_PV_1-234,234,0.000000,26.401998,0.000000,26.401998,0.000000
314_PV_1-234,234,0.000000,26.401998,0.000000,26.401998,0.000000
314_PV_2-234,234,0.000000,26.401998,0.000000,26.401998,0.000000
313_PV_1-234,234,0.000000,26.401998,0.000000,26.401998,0.000000
314_PV_3-234,234,0.000000,26.401998,0.000000,26.401998,0.000000
314_PV_4-234,234,0.000000,26.401998,0.000000,26.401998,0.000000
313_PV_2-234,234,0.000000,26.401998,0.000000,26.401998,0.000000
310_PV_1-234,234,0.000000,26.401998,0.000000,26.401998,0.000000
324_PV_1-234,234,0.000000,26.401998,0.000000,26.401998,0.000000
312_PV_1-234,234,0.000000,26.401998,0.000000,26.401998,0.000000
310_PV_2-234,234,0.000000,26.401998,0.000000,26.401998,0.000000
324_PV_2-234,234,0.000000,26.401998,0.000000,26.401998,0.000000
324_PV_3-234,234,0.000000,26.401998,0.000000,26.401998,0.000000
319_PV_1-234,234,0.000000,26.401998,0.000000,26.401998,0.000000
308_RTPV_1-234,234,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_1-234,234,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_2-234,234,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_3-234,234,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_4-234,234,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_5-234,234,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_6-234,234,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_7-234,234,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_8-234,234,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_9-234,234,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_10-234,234,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_11-234,234,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_12-234,234,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_1-234,234,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_2-234,234,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_3-234,234,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_13-234,234,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_4-234,234,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_5-234,234,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_6-234,234,0.000000,26.401998,0.000000,26.401998,0.000000
309_WIND_1-234,234,0.108333,26.401998,0.000000,26.401998,1.300000
317_WIND_1-234,234,34.016667,26.401998,0.000000,26.401998,408.200000
303_WIND_1-234,234,21.900000,26.401998,0.000000,26.401998,262.800000
320_PV_1-235,235,0.000000,26.401998,0.000000,26.401998,0.000000
314_PV_1-235,235,0.000000,26.401998,0.000000,26.401998,0.000000
314_PV_2-235,235,0.000000,26.401998,0.000000,26.401998,0.000000
313_PV_1-235,235,0.000000,26.401998,0.000000,26.401998,0.000000
314_PV_3-235,235,0.000000,26.401998,0.000000,26.401998,0.000000
314_PV_4-235,235,0.000000,26.401998,0.000000,26.401998,0.000000
313_PV_2-235,235,0.000000,26.401998,0.000000,26.401998,0.000000
310_PV_1-235,235,0.000000,26.401998,0.000000,26.401998,0.000000
324_PV_1-235,235,0.000000,26.401998,0.000000,26.401998,0.000000
312_PV_1-235,235,0.000000,26.401998,0.000000,26.401998,0.000000
310_PV_2-235,235,0.000000,26.401998,0.000000,26.401998,0.000000
324_PV_2-235,235,0.000000,26.401998,0.000000,26.401998,0.000000
324_PV_3-235,235,0.000000,26.401998,0.000000,26.401998,0.000000
319_PV_1-235,235,0.000000,26.401998,0.000000,26.401998,0.000000
308_RTPV_1-235,235,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_1-235,235,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_2-235,235,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_3-235,235,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_4-235,235,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_5-235,235,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_6-235,235,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_7-235,235,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_8-235,235,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_9-235,235,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_10-235,235,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_11-235,235,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_12-235,235,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_1-235,235,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_2-235,235,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_3-235,235,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_13-235,235,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_4-235,235,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_5-235,235,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_6-235,235,0.000000,26.401998,0.000000,26.401998,0.000000
309_WIND_1-235,235,0.091667,26.401998,0.000000,26.401998,1.100000
317_WIND_1-235,235,34.383333,26.401998,0.000000,26.401998,412.600000
303_WIND_1-235,235,21.858333,26.401998,0.000000,26.401998,262.300000
320_PV_1-236,236,0.000000,26.401998,0.000000,26.401998,0.000000
314_PV_1-236,236,0.000000,26.401998,0.000000,26.401998,0.000000
314_PV_2-236,236,0.000000,26.401998,0.000000,26.401998,0.000000
313_PV_1-236,236,0.000000,26.401998,0.000000,26.401998,0.000000
314_PV_3-236,236,0.000000,26.401998,0.000000,26.401998,0.000000
314_PV_4-236,236,0.000000,26.401998,0.000000,26.401998,0.000000
313_PV_2-236,236,0.000000,26.401998,0.000000,26.401998,0.000000
310_PV_1-236,236,0.000000,26.401998,0.000000,26.401998,0.000000
324_PV_1-236,236,0.000000,26.401998,0.000000,26.401998,0.000000
312_PV_1-236,236,0.000000,26.401998,0.000000,26.401998,0.000000
310_PV_2-236,236,0.000000,26.401998,0.000000,26.401998,0.000000
324_PV_2-236,236,0.000000,26.401998,0.000000,26.401998,0.000000
324_PV_3-236,236,0.000000,26.401998,0.000000,26.401998,0.000000
319_PV_1-236,236,0.000000,26.401998,0.000000,26.401998,0.000000
308_RTPV_1-236,236,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_1-236,236,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_2-236,236,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_3-236,236,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_4-236,236,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_5-236,236,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_6-236,236,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_7-236,236,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_8-236,236,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_9-236,236,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_10-236,236,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_11-236,236,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_12-236,236,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_1-236,236,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_2-236,236,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_3-236,236,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_13-236,236,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_4-236,236,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_5-236,236,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_6-236,236,0.000000,26.401998,0.000000,26.401998,0.000000
309_WIND_1-236,236,0.025000,26.401998,0.000000,26.401998,0.300000
317_WIND_1-236,236,34.816667,26.401998,0.000000,26.401998,417.800000
303_WIND_1-236,236,23.125000,26.401998,0.000000,26.401998,277.500000
320_PV_1-237,237,0.000000,26.401998,0.000000,26.401998,0.000000
314_PV_1-237,237,0.000000,26.401998,0.000000,26.401998,0.000000
314_PV_2-237,237,0.000000,26.401998,0.000000,26.401998,0.000000
313_PV_1-237,237,0.000000,26.401998,0.000000,26.401998,0.000000
314_PV_3-237,237,0.000000,26.401998,0.000000,26.401998,0.000000
314_PV_4-237,237,0.000000,26.401998,0.000000,26.401998,0.000000
313_PV_2-237,237,0.000000,26.401998,0.000000,26.401998,0.000000
310_PV_1-237,237,0.000000,26.401998,0.000000,26.401998,0.000000
324_PV_1-237,237,0.000000,26.401998,0.000000,26.401998,0.000000
312_PV_1-237,237,0.000000,26.401998,0.000000,26.401998,0.000000
310_PV_2-237,237,0.000000,26.401998,0.000000,26.401998,0.000000
324_PV_2-237,237,0.000000,26.401998,0.000000,26.401998,0.000000
324_PV_3-237,237,0.000000,26.401998,0.000000,26.401998,0.000000
319_PV_1-237,237,0.000000,26.401998,0.000000,26.401998,0.000000
308_RTPV_1-237,237,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_1-237,237,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_2-237,237,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_3-237,237,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_4-237,237,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_5-237,237,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_6-237,237,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_7-237,237,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_8-237,237,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_9-237,237,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_10-237,237,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_11-237,237,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_12-237,237,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_1-237,237,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_2-237,237,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_3-237,237,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_13-237,237,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_4-237,237,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_5-237,237,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_6-237,237,0.000000,26.401998,0.000000,26.401998,0.000000
309_WIND_1-237,237,0.066667,26.401998,0.000000,26.401998,0.800000
317_WIND_1-237,237,32.266667,26.401998,0.000000,26.401998,387.200000
303_WIND_1-237,237,23.300000,26.401998,0.000000,26.401998,279.600000
320_PV_1-238,238,0.000000,26.429209,0.000000,26.429209,0.000000
314_PV_1-238,238,0.000000,26.429209,0.000000,26.429209,0.000000
314_PV_2-238,238,0.000000,26.429209,0.000000,26.429209,0.000000
313_PV_1-238,238,0.000000,26.429209,0.000000,26.429209,0.000000
314_PV_3-238,238,0.000000,26.429209,0.000000,26.429209,0.000000
314_PV_4-238,238,0.000000,26.429209,0.000000,26.429209,0.000000
313_PV_2-238,238,0.000000,26.429209,0.000000,26.429209,0.000000
310_PV_1-238,238,0.000000,26.429209,0.000000,26.429209,0.000000
324_PV_1-238,238,0.000000,26.429209,0.000000,26.429209,0.000000
312_PV_1-238,238,0.000000,26.429209,0.000000,26.429209,0.000000
310_PV_2-238,238,0.000000,26.429209,0.000000,26.429209,0.000000
324_PV_2-238,238,0.000000,26.429209,0.000000,26.429209,0.000000
324_PV_3-238,238,0.000000,26.429209,0.000000,26.429209,0.000000
319_PV_1-238,238,0.000000,26.429209,0.000000,26.429209,0.000000
308_RTPV_1-238,238,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_1-238,238,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_2-238,238,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_3-238,238,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_4-238,238,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_5-238,238,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_6-238,238,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_7-238,238,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_8-238,238,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_9-238,238,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_10-238,238,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_11-238,238,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_12-238,238,0.000000,26.429209,0.000000,26.429209,0.000000
320_RTPV_1-238,238,0.000000,26.429209,0.000000,26.429209,0.000000
320_RTPV_2-238,238,0.000000,26.429209,0.000000,26.429209,0.000000
320_RTPV_3-238,238,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_13-238,238,0.000000,26.429209,0.000000,26.429209,0.000000
320_RTPV_4-238,238,0.000000,26.429209,0.000000,26.429209,0.000000
320_RTPV_5-238,238,0.000000,26.429209,0.000000,26.429209,0.000000
320_RTPV_6-238,238,0.000000,26.429209,0.000000,26.429209,0.000000
309_WIND_1-238,238,0.133333,26.429209,0.000000,26.429209,1.600000
317_WIND_1-238,238,27.016667,26.429209,0.000000,26.429209,324.200000
303_WIND_1-238,238,22.108333,26.429209,0.000000,26.429209,265.300000
320_PV_1-239,239,0.000000,26.429209,0.000000,26.429209,0.000000
314_PV_1-239,239,0.000000,26.429209,0.000000,26.429209,0.000000
314_PV_2-239,239,0.000000,26.429209,0.000000,26.429209,0.000000
313_PV_1-239,239,0.000000,26.429209,0.000000,26.429209,0.000000
314_PV_3-239,239,0.000000,26.429209,0.000000,26.429209,0.000000
314_PV_4-239,239,0.000000,26.429209,0.000000,26.429209,0.000000
313_PV_2-239,239,0.000000,26.429209,0.000000,26.429209,0.000000
310_PV_1-239,239,0.000000,26.429209,0.000000,26.429209,0.000000
324_PV_1-239,239,0.000000,26.429209,0.000000,26.429209,0.000000
312_PV_1-239,239,0.000000,26.429209,0.000000,26.429209,0.000000
310_PV_2-239,239,0.000000,26.429209,0.000000,26.429209,0.000000
324_PV_2-239,239,0.000000,26.429209,0.000000,26.429209,0.000000
324_PV_3-239,239,0.000000,26.429209,0.000000,26.429209,0.000000
319_PV_1-239,239,0.000000,26.429209,0.000000,26.429209,0.000000
308_RTPV_1-239,239,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_1-239,239,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_2-239,239,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_3-239,239,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_4-239,239,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_5-239,239,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_6-239,239,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_7-239,239,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_8-239,239,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_9-239,239,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_10-239,239,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_11-239,239,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_12-239,239,0.000000,26.429209,0.000000,26.429209,0.000000
320_RTPV_1-239,239,0.000000,26.429209,0.000000,26.429209,0.000000
320_RTPV_2-239,239,0.000000,26.429209,0.000000,26.429209,0.000000
320_RTPV_3-239,239,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_13-239,239,0.000000,26.429209,0.000000,26.429209,0.000000
320_RTPV_4-239,239,0.000000,26.429209,0.000000,26.429209,0.000000
320_RTPV_5-239,239,0.000000,26.429209,0.000000,26.429209,0.000000
320_RTPV_6-239,239,0.000000,26.429209,0.000000,26.429209,0.000000
309_WIND_1-239,239,0.016667,26.429209,0.000000,26.429209,0.200000
317_WIND_1-239,239,22.858333,26.429209,0.000000,26.429209,274.300000
303_WIND_1-239,239,19.550000,26.429209,0.000000,26.429209,234.600000
320_PV_1-240,240,0.000000,26.429209,0.000000,26.429209,0.000000
314_PV_1-240,240,0.000000,26.429209,0.000000,26.429209,0.000000
314_PV_2-240,240,0.000000,26.429209,0.000000,26.429209,0.000000
313_PV_1-240,240,0.000000,26.429209,0.000000,26.429209,0.000000
314_PV_3-240,240,0.000000,26.429209,0.000000,26.429209,0.000000
314_PV_4-240,240,0.000000,26.429209,0.000000,26.429209,0.000000
313_PV_2-240,240,0.000000,26.429209,0.000000,26.429209,0.000000
310_PV_1-240,240,0.000000,26.429209,0.000000,26.429209,0.000000
324_PV_1-240,240,0.000000,26.429209,0.000000,26.429209,0.000000
312_PV_1-240,240,0.000000,26.429209,0.000000,26.429209,0.000000
310_PV_2-240,240,0.000000,26.429209,0.000000,26.429209,0.000000
324_PV_2-240,240,0.000000,26.429209,0.000000,26.429209,0.000000
324_PV_3-240,240,0.000000,26.429209,0.000000,26.429209,0.000000
319_PV_1-240,240,0.000000,26.429209,0.000000,26.429209,0.000000
308_RTPV_1-240,240,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_1-240,240,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_2-240,240,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_3-240,240,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_4-240,240,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_5-240,240,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_6-240,240,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_7-240,240,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_8-240,240,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_9-240,240,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_10-240,240,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_11-240,240,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_12-240,240,0.000000,26.429209,0.000000,26.429209,0.000000
320_RTPV_1-240,240,0.000000,26.429209,0.000000,26.429209,0.000000
320_RTPV_2-240,240,0.000000,26.429209,0.000000,26.429209,0.000000
320_RTPV_3-240,240,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_13-240,240,0.000000,26.429209,0.000000,26.429209,0.000000
320_RTPV_4-240,240,0.000000,26.429209,0.000000,26.429209,0.000000
320_RTPV_5-240,240,0.000000,26.429209,0.000000,26.429209,0.000000
320_RTPV_6-240,240,0.000000,26.429209,0.000000,26.429209,0.000000
309_WIND_1-240,240,0.100000,26.429209,0.000000,26.429209,1.200000
317_WIND_1-240,240,22.133333,26.429209,0.000000,26.429209,265.600000
303_WIND_1-240,240,17.133333,26.429209,0.000000,26.429209,205.600000
