,hour,dispatch,dual,offer,lmp
320_RTPV_2-239,239,0.450000,13.736400,0.000000,13.736400
320_RTPV_3-239,239,0.450000,13.736400,0.000000,13.736400
313_RTPV_13-239,239,0.391667,15.731579,0.000000,15.731579
320_RTPV_4-239,239,0.408333,13.736400,0.000000,13.736400
320_RTPV_5-239,239,0.325000,13.736400,0.000000,13.736400
320_RTPV_6-239,239,0.141667,13.736400,0.000000,13.736400
309_WIND_1-239,239,4.483333,20.201023,0.000000,20.201023
317_WIND_1-239,239,30.608333,11.619662,0.000000,11.619662
303_WIND_1-239,239,40.139666,-0.000000,0.000000,-0.000000
320_PV_1-240,240,1.833333,13.736400,0.000000,13.736400
314_PV_1-240,240,1.833333,14.321123,0.000000,14.321123
314_PV_2-240,240,1.425000,14.321123,0.000000,14.321123
313_PV_1-240,240,2.791667,15.731579,0.000000,15.731579
314_PV_3-240,240,2.300000,14.321123,0.000000,14.321123
314_PV_4-240,240,1.891667,14.321123,0.000000,14.321123
313_PV_2-240,240,2.616667,15.731579,0.000000,15.731579
310_PV_1-240,240,1.808333,15.565400,0.000000,15.565400
324_PV_1-240,240,1.908333,6.775623,0.000000,6.775623
312_PV_1-240,240,2.691667,16.350780,0.000000,16.350780
310_PV_2-240,240,1.450000,15.565400,0.000000,15.565400
324_PV_2-240,240,1.883333,6.775623,0.000000,6.775623
324_PV_3-240,240,1.783333,6.775623,0.000000,6.775623
319_PV_1-240,240,6.558333,12.931691,0.000000,12.931691
308_RTPV_1-240,240,1.500000,17.883211,0.000000,17.883211
313_RTPV_1-240,240,1.583333,15.731579,0.000000,15.731579
313_RTPV_2-240,240,0.916667,15.731579,0.000000,15.731579
313_RTPV_3-240,240,0.775000,15.731579,0.000000,15.731579
313_RTPV_4-240,240,0.891667,15.731579,0.000000,15.731579
313_RTPV_5-240,240,0.616667,15.731579,0.000000,15.731579
313_RTPV_6-240,240,0.883333,15.731579,0.000000,15.731579
313_RTPV_7-240,240,0.850000,15.731579,0.000000,15.731579
313_RTPV_8-240,240,0.816667,15.731579,0.000000,15.731579
313_RTPV_9-240,240,0.950000,15.731579,0.000000,15.731579
313_RTPV_10-240,240,0.775000,15.731579,0.000000,15.731579
313_RTPV_11-240,240,0.766667,15.731579,0.000000,15.731579
313_RTPV_12-240,240,0.366667,15.731579,0.000000,15.731579
320_RTPV_1-240,240,0.400000,13.736400,0.000000,13.736400
320_RTPV_2-240,240,0.400000,13.736400,0.000000,13.736400
320_RTPV_3-240,240,0.400000,13.736400,0.000000,13.736400
313_RTPV_13-240,240,0.341667,15.731579,0.000000,15.731579
320_RTPV_4-240,240,0.358333,13.736400,0.000000,13.736400
320_RTPV_5-240,240,0.283333,13.736400,0.000000,13.736400
320_RTPV_6-240,240,0.116667,13.736400,0.000000,13.736400
309_WIND_1-240,240,3.625000,20.201023,0.000000,20.201023
317_WIND_1-240,240,32.333333,11.619662,0.000000,11.619662
303_WIND_1-240,240,39.825369,-0.000000,0.000000,-0.000000
