,hour,dispatch,dual,offer,lmp
309_WIND_1-287,287,7.991667,0.000000,0.000000,0.000000
317_WIND_1-287,287,13.383333,0.000000,0.000000,0.000000
303_WIND_1-287,287,20.833333,0.000000,0.000000,0.000000
320_PV_1-288,288,0.000000,0.000000,0.000000,0.000000
314_PV_1-288,288,2.841667,0.000000,0.000000,0.000000
314_PV_2-288,288,2.991667,0.000000,0.000000,0.000000
313_PV_1-288,288,5.400000,0.000000,0.000000,0.000000
314_PV_3-288,288,5.083333,0.000000,0.000000,0.000000
314_PV_4-288,288,3.158333,0.000000,0.000000,0.000000
313_PV_2-288,288,5.816667,0.000000,0.000000,0.000000
310_PV_1-288,288,2.841667,0.000000,0.000000,0.000000
324_PV_1-288,288,3.200000,0.000000,0.000000,0.000000
312_PV_1-288,288,5.683333,0.000000,0.000000,0.000000
310_PV_2-288,288,3.150000,0.000000,0.000000,0.000000
324_PV_2-288,288,3.025000,0.000000,0.000000,0.000000
324_PV_3-288,288,3.158333,0.000000,0.000000,0.000000
319_PV_1-288,288,11.766667,0.000000,0.000000,0.000000
308_RTPV_1-288,288,4.741667,0.000000,0.000000,0.000000
313_RTPV_1-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-288,288,2.941667,0.000000,0.000000,0.000000
313_RTPV_5-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-288,288,0.815421,0.000000,0.000000,0.000000
313_RTPV_10-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-288,288,1.383333,0.000000,0.000000,0.000000
320_RTPV_1-288,288,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-288,288,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-288,288,1.333333,0.000000,0.000000,0.000000
320_RTPV_4-288,288,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-288,288,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-288,288,0.000000,0.000000,0.000000,0.000000
309_WIND_1-288,288,7.783333,0.000000,0.000000,0.000000
317_WIND_1-288,288,14.666667,0.000000,0.000000,0.000000
303_WIND_1-288,288,21.516667,0.000000,0.000000,0.000000
