,hour,dispatch,dual,offer,lmp
309_WIND_1-95,95,0.075000,0.000000,0.000000,0.000000
317_WIND_1-95,95,62.566667,0.000000,0.000000,0.000000
303_WIND_1-95,95,2.466667,0.000000,0.000000,0.000000
320_PV_1-96,96,2.391667,0.000000,0.000000,0.000000
314_PV_1-96,96,2.425000,0.000000,0.000000,0.000000
314_PV_2-96,96,2.758333,0.000000,0.000000,0.000000
313_PV_1-96,96,0.000000,0.000000,0.000000,0.000000
314_PV_3-96,96,4.800000,0.000000,0.000000,0.000000
314_PV_4-96,96,2.691667,0.000000,0.000000,0.000000
313_PV_2-96,96,0.000000,0.000000,0.000000,0.000000
310_PV_1-96,96,2.808333,0.000000,0.000000,0.000000
324_PV_1-96,96,2.925000,0.000000,0.000000,0.000000
312_PV_1-96,96,5.716667,0.000000,0.000000,0.000000
310_PV_2-96,96,3.008333,0.000000,0.000000,0.000000
324_PV_2-96,96,2.608333,0.000000,0.000000,0.000000
324_PV_3-96,96,2.700000,0.000000,0.000000,0.000000
319_PV_1-96,96,11.441667,0.000000,0.000000,0.000000
308_RTPV_1-96,96,4.283333,0.000000,0.000000,0.000000
313_RTPV_1-96,96,4.375000,0.000000,0.000000,0.000000
313_RTPV_2-96,96,3.041667,0.000000,0.000000,0.000000
313_RTPV_3-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-96,96,0.233076,0.000000,0.000000,0.000000
313_RTPV_8-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-96,96,3.225000,0.000000,0.000000,0.000000
313_RTPV_10-96,96,2.966667,0.000000,0.000000,0.000000
313_RTPV_11-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-96,96,1.383333,0.000000,0.000000,0.000000
320_RTPV_1-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-96,96,1.308333,0.000000,0.000000,0.000000
313_RTPV_13-96,96,1.400000,0.000000,0.000000,0.000000
320_RTPV_4-96,96,1.300000,0.000000,0.000000,0.000000
320_RTPV_5-96,96,1.383333,0.000000,0.000000,0.000000
320_RTPV_6-96,96,0.408333,0.000000,0.000000,0.000000
309_WIND_1-96,96,0.058333,0.000000,0.000000,0.000000
317_WIND_1-96,96,62.100000,0.000000,0.000000,0.000000
303_WIND_1-96,96,2.191667,0.000000,0.000000,0.000000
