,hour,dispatch,dual,offer,lmp
309_WIND_1-47,47,7.491667,20.201023,0.000000,20.201023
317_WIND_1-47,47,62.916667,11.619662,0.000000,11.619662
303_WIND_1-47,47,35.713375,0.000000,0.000000,0.000000
320_PV_1-48,48,0.000000,13.736400,0.000000,13.736400
314_PV_1-48,48,0.000000,14.321123,0.000000,14.321123
314_PV_2-48,48,0.000000,14.321123,0.000000,14.321123
313_PV_1-48,48,0.000000,15.731579,0.000000,15.731579
314_PV_3-48,48,0.000000,14.321123,0.000000,14.321123
314_PV_4-48,48,0.000000,14.321123,0.000000,14.321123
313_PV_2-48,48,0.000000,15.731579,0.000000,15.731579
310_PV_1-48,48,0.000000,15.565400,0.000000,15.565400
324_PV_1-48,48,0.000000,6.775623,0.000000,6.775623
312_PV_1-48,48,0.000000,16.350780,0.000000,16.350780
310_PV_2-48,48,0.000000,15.565400,0.000000,15.565400
324_PV_2-48,48,0.000000,6.775623,0.000000,6.775623
324_PV_3-48,48,0.000000,6.775623,0.000000,6.775623
319_PV_1-48,48,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-48,48,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-48,48,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-48,48,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-48,48,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-48,48,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-48,48,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-48,48,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-48,48,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-48,48,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-48,48,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-48,48,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-48,48,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-48,48,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-48,48,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-48,48,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-48,48,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-48,48,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-48,48,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-48,48,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-48,48,0.000000,13.736400,0.000000,13.736400
309_WIND_1-48,48,7.766667,20.201023,0.000000,20.201023
317_WIND_1-48,48,62.908333,11.619662,0.000000,11.619662
303_WIND_1-48,48,35.679673,0.000000,0.000000,0.000000
