,hour,dispatch,dual,offer,lmp,capacity
313_RTPV_8-185,185,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_9-185,185,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_10-185,185,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_11-185,185,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_12-185,185,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_1-185,185,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_2-185,185,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_3-185,185,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_13-185,185,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_4-185,185,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_5-185,185,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_6-185,185,0.000000,22.732463,0.000000,22.732463,0.000000
309_WIND_1-185,185,0.916667,22.732463,0.000000,22.732463,11.000000
317_WIND_1-185,185,49.308333,22.732463,0.000000,22.732463,591.700000
303_WIND_1-185,185,2.075000,22.732463,0.000000,22.732463,24.900000
320_PV_1-186,186,0.000000,22.732463,0.000000,22.732463,0.000000
314_PV_1-186,186,0.000000,22.732463,0.000000,22.732463,0.000000
314_PV_2-186,186,0.000000,22.732463,0.000000,22.732463,0.000000
313_PV_1-186,186,0.000000,22.732463,0.000000,22.732463,0.000000
314_PV_3-186,186,0.000000,22.732463,0.000000,22.732463,0.000000
314_PV_4-186,186,0.000000,22.732463,0.000000,22.732463,0.000000
313_PV_2-186,186,0.000000,22.732463,0.000000,22.732463,0.000000
310_PV_1-186,186,0.000000,22.732463,0.000000,22.732463,0.000000
324_PV_1-186,186,0.000000,22.732463,0.000000,22.732463,0.000000
312_PV_1-186,186,0.000000,22.732463,0.000000,22.732463,0.000000
310_PV_2-186,186,0.000000,22.732463,0.000000,22.732463,0.000000
324_PV_2-186,186,0.000000,22.732463,0.000000,22.732463,0.000000
324_PV_3-186,186,0.000000,22.732463,0.000000,22.732463,0.000000
319_PV_1-186,186,0.000000,22.732463,0.000000,22.732463,0.000000
308_RTPV_1-186,186,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_1-186,186,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_2-186,186,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_3-186,186,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_4-186,186,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_5-186,186,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_6-186,186,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_7-186,186,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_8-186,186,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_9-186,186,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_10-186,186,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_11-186,186,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_12-186,186,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_1-186,186,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_2-186,186,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_3-186,186,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_13-186,186,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_4-186,186,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_5-186,186,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_6-186,186,0.000000,22.732463,0.000000,22.732463,0.000000
309_WIND_1-186,186,0.708333,22.732463,0.000000,22.732463,8.500000
317_WIND_1-186,186,49.208333,22.732463,0.000000,22.732463,590.500000
303_WIND_1-186,186,2.050000,22.732463,0.000000,22.732463,24.600000
320_PV_1-187,187,0.000000,22.732463,0.000000,22.732463,0.000000
314_PV_1-187,187,0.000000,22.732463,0.000000,22.732463,0.000000
314_PV_2-187,187,0.000000,22.732463,0.000000,22.732463,0.000000
313_PV_1-187,187,0.000000,22.732463,0.000000,22.732463,0.000000
314_PV_3-187,187,0.000000,22.732463,0.000000,22.732463,0.000000
314_PV_4-187,187,0.000000,22.732463,0.000000,22.732463,0.000000
313_PV_2-187,187,0.000000,22.732463,0.000000,22.732463,0.000000
310_PV_1-187,187,0.000000,22.732463,0.000000,22.732463,0.000000
324_PV_1-187,187,0.000000,22.732463,0.000000,22.732463,0.000000
312_PV_1-187,187,0.000000,22.732463,0.000000,22.732463,0.000000
310_PV_2-187,187,0.000000,22.732463,0.000000,22.732463,0.000000
324_PV_2-187,187,0.000000,22.732463,0.000000,22.732463,0.000000
324_PV_3-187,187,0.000000,22.732463,0.000000,22.732463,0.000000
319_PV_1-187,187,0.000000,22.732463,0.000000,22.732463,0.000000
308_RTPV_1-187,187,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_1-187,187,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_2-187,187,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_3-187,187,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_4-187,187,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_5-187,187,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_6-187,187,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_7-187,187,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_8-187,187,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_9-187,187,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_10-187,187,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_11-187,187,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_12-187,187,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_1-187,187,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_2-187,187,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_3-187,187,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_13-187,187,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_4-187,187,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_5-187,187,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_6-187,187,0.000000,22.732463,0.000000,22.732463,0.000000
309_WIND_1-187,187,0.416667,22.732463,0.000000,22.732463,5.000000
317_WIND_1-187,187,49.941667,22.732463,0.000000,22.732463,599.300000
303_WIND_1-187,187,2.041667,22.732463,0.000000,22.732463,24.500000
320_PV_1-188,188,0.000000,22.732463,0.000000,22.732463,0.000000
314_PV_1-188,188,0.000000,22.732463,0.000000,22.732463,0.000000
314_PV_2-188,188,0.000000,22.732463,0.000000,22.732463,0.000000
313_PV_1-188,188,0.000000,22.732463,0.000000,22.732463,0.000000
314_PV_3-188,188,0.000000,22.732463,0.000000,22.732463,0.000000
314_PV_4-188,188,0.000000,22.732463,0.000000,22.732463,0.000000
313_PV_2-188,188,0.000000,22.732463,0.000000,22.732463,0.000000
310_PV_1-188,188,0.000000,22.732463,0.000000,22.732463,0.000000
324_PV_1-188,188,0.000000,22.732463,0.000000,22.732463,0.000000
312_PV_1-188,188,0.000000,22.732463,0.000000,22.732463,0.000000
310_PV_2-188,188,0.000000,22.732463,0.000000,22.732463,0.000000
324_PV_2-188,188,0.000000,22.732463,0.000000,22.732463,0.000000
324_PV_3-188,188,0.000000,22.732463,0.000000,22.732463,0.000000
319_PV_1-188,188,0.000000,22.732463,0.000000,22.732463,0.000000
308_RTPV_1-188,188,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_1-188,188,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_2-188,188,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_3-188,188,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_4-188,188,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_5-188,188,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_6-188,188,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_7-188,188,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_8-188,188,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_9-188,188,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_10-188,188,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_11-188,188,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_12-188,188,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_1-188,188,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_2-188,188,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_3-188,188,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_13-188,188,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_4-188,188,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_5-188,188,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_6-188,188,0.000000,22.732463,0.000000,22.732463,0.000000
309_WIND_1-188,188,0.241667,22.732463,0.000000,22.732463,2.900000
317_WIND_1-188,188,50.516667,22.732463,0.000000,22.732463,606.200000
303_WIND_1-188,188,2.008333,22.732463,0.000000,22.732463,24.100000
320_PV_1-189,189,0.000000,22.732463,0.000000,22.732463,0.000000
314_PV_1-189,189,0.000000,22.732463,0.000000,22.732463,0.000000
314_PV_2-189,189,0.000000,22.732463,0.000000,22.732463,0.000000
313_PV_1-189,189,0.000000,22.732463,0.000000,22.732463,0.000000
314_PV_3-189,189,0.000000,22.732463,0.000000,22.732463,0.000000
314_PV_4-189,189,0.000000,22.732463,0.000000,22.732463,0.000000
313_PV_2-189,189,0.000000,22.732463,0.000000,22.732463,0.000000
310_PV_1-189,189,0.000000,22.732463,0.000000,22.732463,0.000000
324_PV_1-189,189,0.000000,22.732463,0.000000,22.732463,0.000000
312_PV_1-189,189,0.000000,22.732463,0.000000,22.732463,0.000000
310_PV_2-189,189,0.000000,22.732463,0.000000,22.732463,0.000000
324_PV_2-189,189,0.000000,22.732463,0.000000,22.732463,0.000000
324_PV_3-189,189,0.000000,22.732463,0.000000,22.732463,0.000000
319_PV_1-189,189,0.000000,22.732463,0.000000,22.732463,0.000000
308_RTPV_1-189,189,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_1-189,189,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_2-189,189,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_3-189,189,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_4-189,189,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_5-189,189,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_6-189,189,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_7-189,189,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_8-189,189,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_9-189,189,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_10-189,189,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_11-189,189,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_12-189,189,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_1-189,189,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_2-189,189,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_3-189,189,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_13-189,189,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_4-189,189,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_5-189,189,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_6-189,189,0.000000,22.732463,0.000000,22.732463,0.000000
309_WIND_1-189,189,0.375000,22.732463,0.000000,22.732463,4.500000
317_WIND_1-189,189,51.066667,22.732463,0.000000,22.732463,612.800000
303_WIND_1-189,189,2.008333,22.732463,0.000000,22.732463,24.100000
320_PV_1-190,190,0.000000,22.732463,0.000000,22.732463,0.000000
314_PV_1-190,190,0.000000,22.732463,0.000000,22.732463,0.000000
314_PV_2-190,190,0.000000,22.732463,0.000000,22.732463,0.000000
313_PV_1-190,190,0.000000,22.732463,0.000000,22.732463,0.000000
314_PV_3-190,190,0.000000,22.732463,0.000000,22.732463,0.000000
314_PV_4-190,190,0.000000,22.732463,0.000000,22.732463,0.000000
313_PV_2-190,190,0.000000,22.732463,0.000000,22.732463,0.000000
310_PV_1-190,190,0.000000,22.732463,0.000000,22.732463,0.000000
324_PV_1-190,190,0.000000,22.732463,0.000000,22.732463,0.000000
312_PV_1-190,190,0.000000,22.732463,0.000000,22.732463,0.000000
310_PV_2-190,190,0.000000,22.732463,0.000000,22.732463,0.000000
324_PV_2-190,190,0.000000,22.732463,0.000000,22.732463,0.000000
324_PV_3-190,190,0.000000,22.732463,0.000000,22.732463,0.000000
319_PV_1-190,190,0.000000,22.732463,0.000000,22.732463,0.000000
308_RTPV_1-190,190,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_1-190,190,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_2-190,190,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_3-190,190,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_4-190,190,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_5-190,190,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_6-190,190,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_7-190,190,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_8-190,190,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_9-190,190,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_10-190,190,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_11-190,190,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_12-190,190,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_1-190,190,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_2-190,190,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_3-190,190,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_13-190,190,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_4-190,190,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_5-190,190,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_6-190,190,0.000000,22.732463,0.000000,22.732463,0.000000
309_WIND_1-190,190,0.458333,22.732463,0.000000,22.732463,5.500000
317_WIND_1-190,190,51.791667,22.732463,0.000000,22.732463,621.500000
303_WIND_1-190,190,1.800000,22.732463,0.000000,22.732463,21.600000
320_PV_1-191,191,0.000000,22.732463,0.000000,22.732463,0.000000
314_PV_1-191,191,0.000000,22.732463,0.000000,22.732463,0.000000
314_PV_2-191,191,0.000000,22.732463,0.000000,22.732463,0.000000
313_PV_1-191,191,0.000000,22.732463,0.000000,22.732463,0.000000
314_PV_3-191,191,0.000000,22.732463,0.000000,22.732463,0.000000
314_PV_4-191,191,0.000000,22.732463,0.000000,22.732463,0.000000
313_PV_2-191,191,0.000000,22.732463,0.000000,22.732463,0.000000
310_PV_1-191,191,0.000000,22.732463,0.000000,22.732463,0.000000
324_PV_1-191,191,0.000000,22.732463,0.000000,22.732463,0.000000
312_PV_1-191,191,0.000000,22.732463,0.000000,22.732463,0.000000
310_PV_2-191,191,0.000000,22.732463,0.000000,22.732463,0.000000
324_PV_2-191,191,0.000000,22.732463,0.000000,22.732463,0.000000
324_PV_3-191,191,0.000000,22.732463,0.000000,22.732463,0.000000
319_PV_1-191,191,0.000000,22.732463,0.000000,22.732463,0.000000
308_RTPV_1-191,191,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_1-191,191,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_2-191,191,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_3-191,191,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_4-191,191,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_5-191,191,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_6-191,191,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_7-191,191,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_8-191,191,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_9-191,191,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_10-191,191,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_11-191,191,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_12-191,191,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_1-191,191,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_2-191,191,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_3-191,191,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_13-191,191,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_4-191,191,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_5-191,191,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_6-191,191,0.000000,22.732463,0.000000,22.732463,0.000000
309_WIND_1-191,191,0.450000,22.732463,0.000000,22.732463,5.400000
317_WIND_1-191,191,53.175000,22.732463,0.000000,22.732463,638.100000
303_WIND_1-191,191,1.691667,22.732463,0.000000,22.732463,20.300000
320_PV_1-192,192,0.000000,22.732463,0.000000,22.732463,0.000000
314_PV_1-192,192,0.000000,22.732463,0.000000,22.732463,0.000000
314_PV_2-192,192,0.000000,22.732463,0.000000,22.732463,0.000000
313_PV_1-192,192,0.000000,22.732463,0.000000,22.732463,0.000000
314_PV_3-192,192,0.000000,22.732463,0.000000,22.732463,0.000000
314_PV_4-192,192,0.000000,22.732463,0.000000,22.732463,0.000000
313_PV_2-192,192,0.000000,22.732463,0.000000,22.732463,0.000000
310_PV_1-192,192,0.000000,22.732463,0.000000,22.732463,0.000000
324_PV_1-192,192,0.000000,22.732463,0.000000,22.732463,0.000000
312_PV_1-192,192,0.000000,22.732463,0.000000,22.732463,0.000000
310_PV_2-192,192,0.000000,22.732463,0.000000,22.732463,0.000000
324_PV_2-192,192,0.000000,22.732463,0.000000,22.732463,0.000000
324_PV_3-192,192,0.000000,22.732463,0.000000,22.732463,0.000000
319_PV_1-192,192,0.000000,22.732463,0.000000,22.732463,0.000000
308_RTPV_1-192,192,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_1-192,192,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_2-192,192,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_3-192,192,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_4-192,192,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_5-192,192,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_6-192,192,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_7-192,192,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_8-192,192,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_9-192,192,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_10-192,192,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_11-192,192,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_12-192,192,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_1-192,192,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_2-192,192,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_3-192,192,0.000000,22.732463,0.000000,22.732463,0.000000
313_RTPV_13-192,192,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_4-192,192,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_5-192,192,0.000000,22.732463,0.000000,22.732463,0.000000
320_RTPV_6-192,192,0.000000,22.732463,0.000000,22.732463,0.000000
309_WIND_1-192,192,0.391667,22.732463,0.000000,22.732463,4.700000
317_WIND_1-192,192,53.250000,22.732463,0.000000,22.732463,639.000000
303_WIND_1-192,192,1.825000,22.732463,0.000000,22.732463,21.900000
