,hour,dispatch,dual,offer,lmp
309_WIND_1-47,47,0.150000,15.731579,0.000000,15.731579
317_WIND_1-47,47,51.108333,15.731579,0.000000,15.731579
303_WIND_1-47,47,32.633333,15.731579,0.000000,15.731579
320_PV_1-48,48,1.825000,15.731579,0.000000,15.731579
314_PV_1-48,48,1.850000,15.731579,0.000000,15.731579
314_PV_2-48,48,1.833333,15.731579,0.000000,15.731579
313_PV_1-48,48,2.391667,15.731579,0.000000,15.731579
314_PV_3-48,48,2.591667,15.731579,0.000000,15.731579
314_PV_4-48,48,1.741667,15.731579,0.000000,15.731579
313_PV_2-48,48,2.475000,15.731579,0.000000,15.731579
310_PV_1-48,48,1.591667,15.731579,0.000000,15.731579
324_PV_1-48,48,1.883333,15.731579,0.000000,15.731579
312_PV_1-48,48,2.700000,15.731579,0.000000,15.731579
310_PV_2-48,48,1.775000,15.731579,0.000000,15.731579
324_PV_2-48,48,1.283333,15.731579,0.000000,15.731579
324_PV_3-48,48,1.800000,15.731579,0.000000,15.731579
319_PV_1-48,48,6.391667,15.731579,0.000000,15.731579
308_RTPV_1-48,48,1.425000,15.731579,0.000000,15.731579
313_RTPV_1-48,48,1.416667,15.731579,0.000000,15.731579
313_RTPV_2-48,48,0.725000,15.731579,0.000000,15.731579
313_RTPV_3-48,48,0.708333,15.731579,0.000000,15.731579
313_RTPV_4-48,48,0.766667,15.731579,0.000000,15.731579
313_RTPV_5-48,48,0.800000,15.731579,0.000000,15.731579
313_RTPV_6-48,48,0.750000,15.731579,0.000000,15.731579
313_RTPV_7-48,48,0.800000,15.731579,0.000000,15.731579
313_RTPV_8-48,48,0.808333,15.731579,0.000000,15.731579
313_RTPV_9-48,48,0.675000,15.731579,0.000000,15.731579
313_RTPV_10-48,48,0.825000,15.731579,0.000000,15.731579
313_RTPV_11-48,48,0.791667,15.731579,0.000000,15.731579
313_RTPV_12-48,48,0.333333,15.731579,0.000000,15.731579
320_RTPV_1-48,48,0.316667,15.731579,0.000000,15.731579
320_RTPV_2-48,48,0.383333,15.731579,0.000000,15.731579
320_RTPV_3-48,48,0.325000,15.731579,0.000000,15.731579
313_RTPV_13-48,48,0.391667,15.731579,0.000000,15.731579
320_RTPV_4-48,48,0.383333,15.731579,0.000000,15.731579
320_RTPV_5-48,48,0.383333,15.731579,0.000000,15.731579
320_RTPV_6-48,48,0.125000,15.731579,0.000000,15.731579
309_WIND_1-48,48,0.200000,15.731579,0.000000,15.731579
317_WIND_1-48,48,49.766667,15.731579,0.000000,15.731579
303_WIND_1-48,48,34.491667,15.731579,0.000000,15.731579
