,hour,dispatch,dual,offer,lmp
309_WIND_1-47,47,0.075000,21.116646,0.000000,21.116646
317_WIND_1-47,47,51.483333,21.116646,0.000000,21.116646
303_WIND_1-47,47,3.675000,21.116646,0.000000,21.116646
320_PV_1-48,48,1.641667,15.731579,0.000000,15.731579
314_PV_1-48,48,1.658333,15.731579,0.000000,15.731579
314_PV_2-48,48,2.000000,15.731579,0.000000,15.731579
313_PV_1-48,48,2.491667,15.731579,0.000000,15.731579
314_PV_3-48,48,2.675000,15.731579,0.000000,15.731579
314_PV_4-48,48,1.608333,15.731579,0.000000,15.731579
313_PV_2-48,48,2.766667,15.731579,0.000000,15.731579
310_PV_1-48,48,1.850000,15.731579,0.000000,15.731579
324_PV_1-48,48,1.766667,15.731579,0.000000,15.731579
312_PV_1-48,48,2.666667,15.731579,0.000000,15.731579
310_PV_2-48,48,1.775000,15.731579,0.000000,15.731579
324_PV_2-48,48,1.883333,15.731579,0.000000,15.731579
324_PV_3-48,48,1.608333,15.731579,0.000000,15.731579
319_PV_1-48,48,7.133333,15.731579,0.000000,15.731579
308_RTPV_1-48,48,1.016667,15.731579,0.000000,15.731579
313_RTPV_1-48,48,1.100000,15.731579,0.000000,15.731579
313_RTPV_2-48,48,0.641667,15.731579,0.000000,15.731579
313_RTPV_3-48,48,0.516667,15.731579,0.000000,15.731579
313_RTPV_4-48,48,0.591667,15.731579,0.000000,15.731579
313_RTPV_5-48,48,0.641667,15.731579,0.000000,15.731579
313_RTPV_6-48,48,0.341667,15.731579,0.000000,15.731579
313_RTPV_7-48,48,0.808333,15.731579,0.000000,15.731579
313_RTPV_8-48,48,0.133333,15.731579,0.000000,15.731579
313_RTPV_9-48,48,0.841667,15.731579,0.000000,15.731579
313_RTPV_10-48,48,0.725000,15.731579,0.000000,15.731579
313_RTPV_11-48,48,0.758333,15.731579,0.000000,15.731579
313_RTPV_12-48,48,0.366667,15.731579,0.000000,15.731579
320_RTPV_1-48,48,0.366667,15.731579,0.000000,15.731579
320_RTPV_2-48,48,0.391667,15.731579,0.000000,15.731579
320_RTPV_3-48,48,0.366667,15.731579,0.000000,15.731579
313_RTPV_13-48,48,0.316667,15.731579,0.000000,15.731579
320_RTPV_4-48,48,0.333333,15.731579,0.000000,15.731579
320_RTPV_5-48,48,0.316667,15.731579,0.000000,15.731579
320_RTPV_6-48,48,0.133333,15.731579,0.000000,15.731579
309_WIND_1-48,48,0.108333,15.731579,0.000000,15.731579
317_WIND_1-48,48,53.050000,15.731579,0.000000,15.731579
303_WIND_1-48,48,4.133333,15.731579,0.000000,15.731579
