,hour,dispatch,dual,offer,lmp,capacity
313_RTPV_8-185,185,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_9-185,185,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_10-185,185,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_11-185,185,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_12-185,185,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_1-185,185,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_2-185,185,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_3-185,185,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_13-185,185,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_4-185,185,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_5-185,185,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_6-185,185,0.000000,26.401998,0.000000,26.401998,0.000000
309_WIND_1-185,185,0.141667,26.401998,0.000000,26.401998,1.700000
317_WIND_1-185,185,34.341667,26.401998,0.000000,26.401998,412.100000
303_WIND_1-185,185,22.116667,26.401998,0.000000,26.401998,265.400000
320_PV_1-186,186,0.000000,26.401998,0.000000,26.401998,0.000000
314_PV_1-186,186,0.000000,26.401998,0.000000,26.401998,0.000000
314_PV_2-186,186,0.000000,26.401998,0.000000,26.401998,0.000000
313_PV_1-186,186,0.000000,26.401998,0.000000,26.401998,0.000000
314_PV_3-186,186,0.000000,26.401998,0.000000,26.401998,0.000000
314_PV_4-186,186,0.000000,26.401998,0.000000,26.401998,0.000000
313_PV_2-186,186,0.000000,26.401998,0.000000,26.401998,0.000000
310_PV_1-186,186,0.000000,26.401998,0.000000,26.401998,0.000000
324_PV_1-186,186,0.000000,26.401998,0.000000,26.401998,0.000000
312_PV_1-186,186,0.000000,26.401998,0.000000,26.401998,0.000000
310_PV_2-186,186,0.000000,26.401998,0.000000,26.401998,0.000000
324_PV_2-186,186,0.000000,26.401998,0.000000,26.401998,0.000000
324_PV_3-186,186,0.000000,26.401998,0.000000,26.401998,0.000000
319_PV_1-186,186,0.000000,26.401998,0.000000,26.401998,0.000000
308_RTPV_1-186,186,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_1-186,186,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_2-186,186,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_3-186,186,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_4-186,186,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_5-186,186,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_6-186,186,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_7-186,186,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_8-186,186,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_9-186,186,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_10-186,186,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_11-186,186,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_12-186,186,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_1-186,186,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_2-186,186,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_3-186,186,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_13-186,186,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_4-186,186,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_5-186,186,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_6-186,186,0.000000,26.401998,0.000000,26.401998,0.000000
309_WIND_1-186,186,0.108333,26.401998,0.000000,26.401998,1.300000
317_WIND_1-186,186,34.016667,26.401998,0.000000,26.401998,408.200000
303_WIND_1-186,186,21.900000,26.401998,0.000000,26.401998,262.800000
320_PV_1-187,187,0.000000,26.401998,0.000000,26.401998,0.000000
314_PV_1-187,187,0.000000,26.401998,0.000000,26.401998,0.000000
314_PV_2-187,187,0.000000,26.401998,0.000000,26.401998,0.000000
313_PV_1-187,187,0.000000,26.401998,0.000000,26.401998,0.000000
314_PV_3-187,187,0.000000,26.401998,0.000000,26.401998,0.000000
314_PV_4-187,187,0.000000,26.401998,0.000000,26.401998,0.000000
313_PV_2-187,187,0.000000,26.401998,0.000000,26.401998,0.000000
310_PV_1-187,187,0.000000,26.401998,0.000000,26.401998,0.000000
324_PV_1-187,187,0.000000,26.401998,0.000000,26.401998,0.000000
312_PV_1-187,187,0.000000,26.401998,0.000000,26.401998,0.000000
310_PV_2-187,187,0.000000,26.401998,0.000000,26.401998,0.000000
324_PV_2-187,187,0.000000,26.401998,0.000000,26.401998,0.000000
324_PV_3-187,187,0.000000,26.401998,0.000000,26.401998,0.000000
319_PV_1-187,187,0.000000,26.401998,0.000000,26.401998,0.000000
308_RTPV_1-187,187,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_1-187,187,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_2-187,187,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_3-187,187,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_4-187,187,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_5-187,187,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_6-187,187,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_7-187,187,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_8-187,187,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_9-187,187,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_10-187,187,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_11-187,187,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_12-187,187,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_1-187,187,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_2-187,187,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_3-187,187,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_13-187,187,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_4-187,187,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_5-187,187,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_6-187,187,0.000000,26.401998,0.000000,26.401998,0.000000
309_WIND_1-187,187,0.091667,26.401998,0.000000,26.401998,1.100000
317_WIND_1-187,187,34.383333,26.401998,0.000000,26.401998,412.600000
303_WIND_1-187,187,21.858333,26.401998,0.000000,26.401998,262.300000
320_PV_1-188,188,0.000000,26.401998,0.000000,26.401998,0.000000
314_PV_1-188,188,0.000000,26.401998,0.000000,26.401998,0.000000
314_PV_2-188,188,0.000000,26.401998,0.000000,26.401998,0.000000
313_PV_1-188,188,0.000000,26.401998,0.000000,26.401998,0.000000
314_PV_3-188,188,0.000000,26.401998,0.000000,26.401998,0.000000
314_PV_4-188,188,0.000000,26.401998,0.000000,26.401998,0.000000
313_PV_2-188,188,0.000000,26.401998,0.000000,26.401998,0.000000
310_PV_1-188,188,0.000000,26.401998,0.000000,26.401998,0.000000
324_PV_1-188,188,0.000000,26.401998,0.000000,26.401998,0.000000
312_PV_1-188,188,0.000000,26.401998,0.000000,26.401998,0.000000
310_PV_2-188,188,0.000000,26.401998,0.000000,26.401998,0.000000
324_PV_2-188,188,0.000000,26.401998,0.000000,26.401998,0.000000
324_PV_3-188,188,0.000000,26.401998,0.000000,26.401998,0.000000
319_PV_1-188,188,0.000000,26.401998,0.000000,26.401998,0.000000
308_RTPV_1-188,188,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_1-188,188,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_2-188,188,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_3-188,188,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_4-188,188,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_5-188,188,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_6-188,188,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_7-188,188,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_8-188,188,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_9-188,188,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_10-188,188,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_11-188,188,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_12-188,188,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_1-188,188,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_2-188,188,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_3-188,188,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_13-188,188,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_4-188,188,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_5-188,188,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_6-188,188,0.000000,26.401998,0.000000,26.401998,0.000000
309_WIND_1-188,188,0.025000,26.401998,0.000000,26.401998,0.300000
317_WIND_1-188,188,34.816667,26.401998,0.000000,26.401998,417.800000
303_WIND_1-188,188,23.125000,26.401998,0.000000,26.401998,277.500000
320_PV_1-189,189,0.000000,26.401998,0.000000,26.401998,0.000000
314_PV_1-189,189,0.000000,26.401998,0.000000,26.401998,0.000000
314_PV_2-189,189,0.000000,26.401998,0.000000,26.401998,0.000000
313_PV_1-189,189,0.000000,26.401998,0.000000,26.401998,0.000000
314_PV_3-189,189,0.000000,26.401998,0.000000,26.401998,0.000000
314_PV_4-189,189,0.000000,26.401998,0.000000,26.401998,0.000000
313_PV_2-189,189,0.000000,26.401998,0.000000,26.401998,0.000000
310_PV_1-189,189,0.000000,26.401998,0.000000,26.401998,0.000000
324_PV_1-189,189,0.000000,26.401998,0.000000,26.401998,0.000000
312_PV_1-189,189,0.000000,26.401998,0.000000,26.401998,0.000000
310_PV_2-189,189,0.000000,26.401998,0.000000,26.401998,0.000000
324_PV_2-189,189,0.000000,26.401998,0.000000,26.401998,0.000000
324_PV_3-189,189,0.000000,26.401998,0.000000,26.401998,0.000000
319_PV_1-189,189,0.000000,26.401998,0.000000,26.401998,0.000000
308_RTPV_1-189,189,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_1-189,189,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_2-189,189,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_3-189,189,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_4-189,189,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_5-189,189,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_6-189,189,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_7-189,189,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_8-189,189,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_9-189,189,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_10-189,189,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_11-189,189,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_12-189,189,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_1-189,189,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_2-189,189,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_3-189,189,0.000000,26.401998,0.000000,26.401998,0.000000
313_RTPV_13-189,189,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_4-189,189,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_5-189,189,0.000000,26.401998,0.000000,26.401998,0.000000
320_RTPV_6-189,189,0.000000,26.401998,0.000000,26.401998,0.000000
309_WIND_1-189,189,0.066667,26.401998,0.000000,26.401998,0.800000
317_WIND_1-189,189,32.266667,26.401998,0.000000,26.401998,387.200000
303_WIND_1-189,189,23.300000,26.401998,0.000000,26.401998,279.600000
320_PV_1-190,190,0.000000,26.429209,0.000000,26.429209,0.000000
314_PV_1-190,190,0.000000,26.429209,0.000000,26.429209,0.000000
314_PV_2-190,190,0.000000,26.429209,0.000000,26.429209,0.000000
313_PV_1-190,190,0.000000,26.429209,0.000000,26.429209,0.000000
314_PV_3-190,190,0.000000,26.429209,0.000000,26.429209,0.000000
314_PV_4-190,190,0.000000,26.429209,0.000000,26.429209,0.000000
313_PV_2-190,190,0.000000,26.429209,0.000000,26.429209,0.000000
310_PV_1-190,190,0.000000,26.429209,0.000000,26.429209,0.000000
324_PV_1-190,190,0.000000,26.429209,0.000000,26.429209,0.000000
312_PV_1-190,190,0.000000,26.429209,0.000000,26.429209,0.000000
310_PV_2-190,190,0.000000,26.429209,0.000000,26.429209,0.000000
324_PV_2-190,190,0.000000,26.429209,0.000000,26.429209,0.000000
324_PV_3-190,190,0.000000,26.429209,0.000000,26.429209,0.000000
319_PV_1-190,190,0.000000,26.429209,0.000000,26.429209,0.000000
308_RTPV_1-190,190,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_1-190,190,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_2-190,190,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_3-190,190,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_4-190,190,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_5-190,190,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_6-190,190,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_7-190,190,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_8-190,190,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_9-190,190,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_10-190,190,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_11-190,190,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_12-190,190,0.000000,26.429209,0.000000,26.429209,0.000000
320_RTPV_1-190,190,0.000000,26.429209,0.000000,26.429209,0.000000
320_RTPV_2-190,190,0.000000,26.429209,0.000000,26.429209,0.000000
320_RTPV_3-190,190,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_13-190,190,0.000000,26.429209,0.000000,26.429209,0.000000
320_RTPV_4-190,190,0.000000,26.429209,0.000000,26.429209,0.000000
320_RTPV_5-190,190,0.000000,26.429209,0.000000,26.429209,0.000000
320_RTPV_6-190,190,0.000000,26.429209,0.000000,26.429209,0.000000
309_WIND_1-190,190,0.133333,26.429209,0.000000,26.429209,1.600000
317_WIND_1-190,190,27.016667,26.429209,0.000000,26.429209,324.200000
303_WIND_1-190,190,22.108333,26.429209,0.000000,26.429209,265.300000
320_PV_1-191,191,0.000000,26.429209,0.000000,26.429209,0.000000
314_PV_1-191,191,0.000000,26.429209,0.000000,26.429209,0.000000
314_PV_2-191,191,0.000000,26.429209,0.000000,26.429209,0.000000
313_PV_1-191,191,0.000000,26.429209,0.000000,26.429209,0.000000
314_PV_3-191,191,0.000000,26.429209,0.000000,26.429209,0.000000
314_PV_4-191,191,0.000000,26.429209,0.000000,26.429209,0.000000
313_PV_2-191,191,0.000000,26.429209,0.000000,26.429209,0.000000
310_PV_1-191,191,0.000000,26.429209,0.000000,26.429209,0.000000
324_PV_1-191,191,0.000000,26.429209,0.000000,26.429209,0.000000
312_PV_1-191,191,0.000000,26.429209,0.000000,26.429209,0.000000
310_PV_2-191,191,0.000000,26.429209,0.000000,26.429209,0.000000
324_PV_2-191,191,0.000000,26.429209,0.000000,26.429209,0.000000
324_PV_3-191,191,0.000000,26.429209,0.000000,26.429209,0.000000
319_PV_1-191,191,0.000000,26.429209,0.000000,26.429209,0.000000
308_RTPV_1-191,191,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_1-191,191,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_2-191,191,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_3-191,191,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_4-191,191,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_5-191,191,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_6-191,191,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_7-191,191,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_8-191,191,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_9-191,191,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_10-191,191,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_11-191,191,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_12-191,191,0.000000,26.429209,0.000000,26.429209,0.000000
320_RTPV_1-191,191,0.000000,26.429209,0.000000,26.429209,0.000000
320_RTPV_2-191,191,0.000000,26.429209,0.000000,26.429209,0.000000
320_RTPV_3-191,191,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_13-191,191,0.000000,26.429209,0.000000,26.429209,0.000000
320_RTPV_4-191,191,0.000000,26.429209,0.000000,26.429209,0.000000
320_RTPV_5-191,191,0.000000,26.429209,0.000000,26.429209,0.000000
320_RTPV_6-191,191,0.000000,26.429209,0.000000,26.429209,0.000000
309_WIND_1-191,191,0.016667,26.429209,0.000000,26.429209,0.200000
317_WIND_1-191,191,22.858333,26.429209,0.000000,26.429209,274.300000
303_WIND_1-191,191,19.550000,26.429209,0.000000,26.429209,234.600000
320_PV_1-192,192,0.000000,26.429209,0.000000,26.429209,0.000000
314_PV_1-192,192,0.000000,26.429209,0.000000,26.429209,0.000000
314_PV_2-192,192,0.000000,26.429209,0.000000,26.429209,0.000000
313_PV_1-192,192,0.000000,26.429209,0.000000,26.429209,0.000000
314_PV_3-192,192,0.000000,26.429209,0.000000,26.429209,0.000000
314_PV_4-192,192,0.000000,26.429209,0.000000,26.429209,0.000000
313_PV_2-192,192,0.000000,26.429209,0.000000,26.429209,0.000000
310_PV_1-192,192,0.000000,26.429209,0.000000,26.429209,0.000000
324_PV_1-192,192,0.000000,26.429209,0.000000,26.429209,0.000000
312_PV_1-192,192,0.000000,26.429209,0.000000,26.429209,0.000000
310_PV_2-192,192,0.000000,26.429209,0.000000,26.429209,0.000000
324_PV_2-192,192,0.000000,26.429209,0.000000,26.429209,0.000000
324_PV_3-192,192,0.000000,26.429209,0.000000,26.429209,0.000000
319_PV_1-192,192,0.000000,26.429209,0.000000,26.429209,0.000000
308_RTPV_1-192,192,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_1-192,192,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_2-192,192,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_3-192,192,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_4-192,192,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_5-192,192,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_6-192,192,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_7-192,192,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_8-192,192,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_9-192,192,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_10-192,192,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_11-192,192,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_12-192,192,0.000000,26.429209,0.000000,26.429209,0.000000
320_RTPV_1-192,192,0.000000,26.429209,0.000000,26.429209,0.000000
320_RTPV_2-192,192,0.000000,26.429209,0.000000,26.429209,0.000000
320_RTPV_3-192,192,0.000000,26.429209,0.000000,26.429209,0.000000
313_RTPV_13-192,192,0.000000,26.429209,0.000000,26.429209,0.000000
320_RTPV_4-192,192,0.000000,26.429209,0.000000,26.429209,0.000000
320_RTPV_5-192,192,0.000000,26.429209,0.000000,26.429209,0.000000
320_RTPV_6-192,192,0.000000,26.429209,0.000000,26.429209,0.000000
309_WIND_1-192,192,0.100000,26.429209,0.000000,26.429209,1.200000
317_WIND_1-192,192,22.133333,26.429209,0.000000,26.429209,265.600000
303_WIND_1-192,192,17.133333,26.429209,0.000000,26.429209,205.600000
