,hour,dispatch,dual,offer,lmp
309_WIND_1-47,47,4.191667,15.731579,0.000000,15.731579
317_WIND_1-47,47,55.625000,15.731579,0.000000,15.731579
303_WIND_1-47,47,33.125000,15.731579,0.000000,15.731579
320_PV_1-48,48,0.000000,15.731579,0.000000,15.731579
314_PV_1-48,48,0.000000,15.731579,0.000000,15.731579
314_PV_2-48,48,0.000000,15.731579,0.000000,15.731579
313_PV_1-48,48,0.000000,15.731579,0.000000,15.731579
314_PV_3-48,48,0.000000,15.731579,0.000000,15.731579
314_PV_4-48,48,0.000000,15.731579,0.000000,15.731579
313_PV_2-48,48,0.000000,15.731579,0.000000,15.731579
310_PV_1-48,48,0.000000,15.731579,0.000000,15.731579
324_PV_1-48,48,0.000000,15.731579,0.000000,15.731579
312_PV_1-48,48,0.000000,15.731579,0.000000,15.731579
310_PV_2-48,48,0.000000,15.731579,0.000000,15.731579
324_PV_2-48,48,0.000000,15.731579,0.000000,15.731579
324_PV_3-48,48,0.000000,15.731579,0.000000,15.731579
319_PV_1-48,48,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-48,48,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-48,48,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-48,48,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-48,48,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-48,48,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-48,48,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-48,48,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-48,48,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-48,48,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-48,48,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-48,48,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-48,48,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-48,48,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-48,48,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-48,48,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-48,48,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-48,48,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-48,48,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-48,48,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-48,48,0.000000,15.731579,0.000000,15.731579
309_WIND_1-48,48,5.900000,15.731579,0.000000,15.731579
317_WIND_1-48,48,57.125000,15.731579,0.000000,15.731579
303_WIND_1-48,48,30.675000,15.731579,0.000000,15.731579
