,hour,dispatch,dual,offer,lmp
309_WIND_1-143,143,7.616667,0.000000,0.000000,0.000000
317_WIND_1-143,143,49.634685,0.000000,0.000000,0.000000
303_WIND_1-143,143,37.421187,0.000000,0.000000,0.000000
320_PV_1-144,144,0.000000,0.000000,0.000000,0.000000
314_PV_1-144,144,3.025000,0.000000,0.000000,0.000000
314_PV_2-144,144,0.000000,0.000000,0.000000,0.000000
313_PV_1-144,144,0.000000,0.000000,0.000000,0.000000
314_PV_3-144,144,5.608333,0.000000,0.000000,0.000000
314_PV_4-144,144,0.000000,0.000000,0.000000,0.000000
313_PV_2-144,144,0.000000,0.000000,0.000000,0.000000
310_PV_1-144,144,2.641667,0.000000,0.000000,0.000000
324_PV_1-144,144,0.000000,0.000000,0.000000,0.000000
312_PV_1-144,144,2.020750,0.000000,0.000000,0.000000
310_PV_2-144,144,2.633333,0.000000,0.000000,0.000000
324_PV_2-144,144,0.000000,0.000000,0.000000,0.000000
324_PV_3-144,144,0.000000,0.000000,0.000000,0.000000
319_PV_1-144,144,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-144,144,4.858333,0.000000,0.000000,0.000000
313_RTPV_1-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-144,144,0.000000,0.000000,0.000000,0.000000
309_WIND_1-144,144,7.766667,0.000000,0.000000,0.000000
317_WIND_1-144,144,50.458333,0.000000,0.000000,0.000000
303_WIND_1-144,144,40.729116,0.000000,0.000000,0.000000
