,hour,dispatch,dual,offer,lmp
309_WIND_1-239,239,12.083333,0.000000,0.000000,0.000000
317_WIND_1-239,239,57.984899,0.000000,0.000000,0.000000
303_WIND_1-239,239,39.378223,0.000000,0.000000,0.000000
320_PV_1-240,240,1.883333,0.000000,0.000000,0.000000
314_PV_1-240,240,1.833333,0.000000,0.000000,0.000000
314_PV_2-240,240,1.941667,0.000000,0.000000,0.000000
313_PV_1-240,240,0.000000,0.000000,0.000000,0.000000
314_PV_3-240,240,2.700000,0.000000,0.000000,0.000000
314_PV_4-240,240,1.925000,0.000000,0.000000,0.000000
313_PV_2-240,240,0.000000,0.000000,0.000000,0.000000
310_PV_1-240,240,0.000000,0.000000,0.000000,0.000000
324_PV_1-240,240,0.000000,0.000000,0.000000,0.000000
312_PV_1-240,240,2.650000,0.000000,0.000000,0.000000
310_PV_2-240,240,0.000000,0.000000,0.000000,0.000000
324_PV_2-240,240,0.000000,0.000000,0.000000,0.000000
324_PV_3-240,240,0.000000,0.000000,0.000000,0.000000
319_PV_1-240,240,6.983333,0.000000,0.000000,0.000000
308_RTPV_1-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-240,240,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-240,240,0.366667,0.000000,0.000000,0.000000
320_RTPV_2-240,240,0.375000,0.000000,0.000000,0.000000
320_RTPV_3-240,240,0.375000,0.000000,0.000000,0.000000
313_RTPV_13-240,240,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-240,240,0.333333,0.000000,0.000000,0.000000
320_RTPV_5-240,240,0.341667,0.000000,0.000000,0.000000
320_RTPV_6-240,240,0.133333,0.000000,0.000000,0.000000
309_WIND_1-240,240,12.225000,0.000000,0.000000,0.000000
317_WIND_1-240,240,46.819366,0.000000,0.000000,0.000000
303_WIND_1-240,240,40.665556,0.000000,0.000000,0.000000
